tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,19.510709574309427,6940.570278580498,7.0779352595867,,-39.45777584354186,76.05556138984302,0,0.0,-1,0,1
2,True,0,40.35757783304401,9827.974529577552,1.44210720035362,28.0,-39.89164304238477,76.23523050362789,1,20.846868258734585,1,0,0
4,True,0,41.10551352545251,10882.994576890174,1.605500405628478,18.7,-48.901549651131816,82.71999934841843,2,0.7479356924084968,3,0,0
3,True,0,60.39332183552524,1205.0,4.497701848125892,59.1,-51.47318557173564,80.05236241880591,3,19.287808310072734,2,0,0
1,True,0,65.72404865072913,9915.208048494751,7.868929018944079,61.0,-44.7121801034636,79.36842355710357,4,5.330726815203889,0,0,0
2,True,0,68.35757783304402,10022.517918946187,3.8,28.0,-40.1895153828103,76.32476396637476,5,2.633529182314888,1,0,0
4,True,0,73.99586751922409,10882.994576890174,1.605500405628478,32.89035399377158,-49.241975183046705,82.78228598820148,6,5.638289686180073,3,0,0
0,True,-1,77.07393574984954,2220.2513080512035,7.0651344745216225,,-46.94485494915467,76.56030420265233,7,3.0780682306254477,-1,0,1
0,True,-1,80.28800772353445,5167.426978471289,8.043519147632514,,-38.537501778915356,77.1699889465252,8,3.2140719736849093,-1,0,1
0,True,-1,83.50873593992885,3631.2126737775657,7.324064976830342,,-51.82858058886575,81.37476025901806,9,3.2207282163944058,-1,0,1
2,True,0,96.35757783304402,10138.886180656009,1.44210720035362,28.0,-40.487387723235834,76.41308452051406,10,12.848841893115164,1,0,0
0,True,-1,116.86594008861735,8032.1914911849135,3.670899386842473,,-50.302821263426196,86.97616832464887,11,20.50836225557333,-1,0,1
3,True,0,119.49332183552525,1314.9359930566382,5.529647387392281,59.1,-51.391022604875396,80.05567198140994,12,2.6273817469079006,2,0,0
4,True,0,122.46849477725951,10882.994576890174,1.605500405628478,48.47262725803541,-49.5824007149616,82.8413638281831,13,2.9751729417342574,3,0,0
2,True,0,124.35757783304402,10086.03300873401,3.8,28.0,-40.78526006366136,76.50003527111481,14,1.8890830557845106,1,0,0
4,True,0,141.16849477725953,10882.994576890174,1.605500405628478,18.7,-49.9228262468765,82.89725409171331,15,16.810916944215506,3,0,0
1,True,0,141.88080359100042,9915.208048494751,7.868929018944079,76.15675494027128,-44.612169984290304,79.389161639068,16,0.71230881374089,0,0,0
2,True,0,152.35757783304402,9967.322600545824,1.44210720035362,28.0,-41.083132404086896,76.58546544112109,17,10.476774242043604,1,0,0
0,True,-1,167.1242735770732,7855.273499492824,8.357559332124191,,-48.018979408650864,86.61077023093675,18,14.766695744029192,-1,0,1
4,True,0,174.0588487710311,10882.994576890174,1.605500405628478,32.89035399377158,-50.263251778791386,82.94999223863228,19,6.9345751939578975,3,0,0
3,True,0,178.59332183552524,1450.0,4.816992485219332,59.1,-51.2687151024427,80.05878041265119,20,4.5344730644941365,2,0,0
2,True,0,180.35757783304402,9950.008283742241,3.8,28.0,-41.38100474451243,76.66923104475912,21,1.7642559975187737,1,0,0
2,True,0,208.35757783304402,10100.492819400471,1.44210720035362,28.0,-41.67887708493796,76.75119553061253,22,28.0,1,0,0
4,True,0,222.5314760290665,10882.994576890174,1.605500405628478,48.47262725803541,-50.60367731070628,82.99962780689822,23,14.173898196022492,3,0,0
0,True,-1,229.68305782189591,9363.406361547066,5.121838917745093,,-36.815403973431415,76.15919013451429,24,7.151581792829404,-1,0,1
1,True,0,233.88080359100042,9915.208048494751,7.868929018944079,92.0,-44.49826015847641,79.40839919678585,25,4.1977457691045,0,0,0
2,True,0,236.35757783304402,10193.892911049044,3.8,28.0,-41.976749425363494,76.83123039149427,26,2.4767742420436036,1,0,0
3,True,0,237.69332183552524,1205.0,5.455923493208427,59.1,-51.111244646942914,80.06172134274195,27,1.3357440024812206,2,0,0
4,True,0,241.2314760290665,10882.994576890174,1.605500405628478,18.7,-50.94410284262118,83.04622419133872,28,3.53815419354126,3,0,0
0,True,-1,245.8590987191285,4772.199764062908,8.596954362977504,,-53.37663392599344,77.70924828023495,29,4.6276226900619974,-1,0,1
0,True,-1,256.66199341393735,10816.214818263723,3.5871073555130124,,-46.73401760431083,78.30745251468342,30,10.802894694808856,-1,0,1
