tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,19.784304636664476,7370.850143228479,5.852238655902759,,-45.33228445472795,84.35281809234846,0,0.0,-1,0,1
2,True,0,42.507121661624026,10074.500062670078,1.2,28.0,-40.186413928321215,76.5609997818898,1,22.72281702495955,1,0,0
0,True,-1,52.813419985187366,5746.27095473418,2.970460054991438,,-40.07885724182003,78.44244464947454,2,10.30629832356334,-1,0,1
4,True,0,58.72040826758696,10709.57074760321,5.7315185320708935,18.7,-48.162052778139774,82.64029044212349,3,5.906988282399595,3,0,0
2,True,0,70.50712166162403,9902.304807277958,3.7114042701010033,28.0,-40.48428626874674,76.5987257393757,4,11.786713394037065,1,0,0
0,True,-1,74.57608050458445,2374.4829672036367,6.7357957088961085,,-47.40376414715273,82.72715511002312,5,4.068958842960427,-1,0,1
1,True,0,88.04245047855699,9868.566065803554,7.211983667963822,62.2321515916548,-42.10294729111193,79.36976790196996,6,13.466369973972533,0,0,0
4,True,0,92.91782645827453,10709.57074760321,5.7315185320708935,34.197418190687564,-48.50247831005467,82.72468414868092,7,4.875375979717546,3,0,0
2,True,0,98.50712166162403,10020.228058562298,1.2,28.0,-40.78215860917228,76.63401520847054,8,5.589295203349494,1,0,0
3,True,0,110.83595464972834,1220.683019279421,4.2912848640972285,59.1,-50.16623602530984,80.09915770019346,9,12.32883298810431,2,0,0
2,True,0,126.50712166162403,9893.557055275558,3.7114042701010033,28.0,-41.08003094959781,76.66694814394269,10,15.67116701189569,1,0,0
4,True,0,141.61782645827452,10709.57074760321,5.7315185320708935,48.7,-48.84290384196956,82.8061263192353,11,15.110704796650495,3,0,0
2,True,0,154.50712166162404,9895.951138737928,1.2,28.0,-41.37790329002334,76.69761502541161,12,12.88929520334952,1,0,0
4,True,0,160.31782645827454,10709.57074760321,5.7315185320708935,18.7,-49.183329373884455,82.88453829260723,13,5.810704796650498,3,0,0
1,True,0,164.64048661717655,9868.566065803554,7.211983667963822,76.59803613861956,-42.331880049373446,79.39057304338688,14,4.322660158902011,0,0,0
3,True,0,169.93595464972833,1331.68506886304,5.097967351067428,59.1,-50.26381003940421,80.10506037770757,15,5.295468032551781,2,0,0
0,True,-1,175.85489451878541,2087.502286552831,7.117417652774971,,-50.8481155735087,80.16960556135659,16,5.918939869057084,-1,0,1
0,True,-1,181.88144910475904,8417.713943526447,2.043780932209293,,-39.807482183627535,83.84027899178881,17,6.026554585973628,-1,0,1
2,True,0,182.50712166162404,10089.64422733915,3.7114042701010033,28.0,-41.675775630448875,76.7261164532441,18,0.6256725568649983,1,0,0
4,True,0,194.5152446489621,10709.57074760321,5.7315185320708935,34.197418190687564,-49.52375490579935,82.95985494121356,19,12.008122987338055,3,0,0
0,True,-1,197.76158005590517,10280.024008330574,3.3635693777579174,,-41.94782469799965,87.33096624153086,20,3.246335406943075,-1,0,1
2,True,0,210.50712166162404,9954.389843633373,1.2,28.0,-41.9736479708744,76.75256269924854,21,12.74554160571887,1,0,0
0,True,-1,216.31216034734877,5294.333203971068,6.042463722636605,,-43.905446877735486,87.27619861364472,22,5.805038685724725,-1,0,1
0,True,-1,216.47334714661977,1973.751960685202,7.460723353657869,,-46.571620850256856,82.22851342136805,23,0.16118679927100743,-1,0,1
3,True,0,229.03595464972835,1450.0,4.901256016944033,59.1,-50.39513447531946,80.11054134329183,24,12.56260750310858,2,0,0
0,True,-1,233.05119296193155,11627.24692107014,7.08398980093954,,-36.9888366401528,87.57530623645218,25,4.015238312203195,-1,0,1
2,True,0,238.50712166162404,9950.969620726675,3.7114042701010033,28.0,-41.72847968870006,76.7770732141743,26,5.4559286996924925,1,0,0
4,True,0,243.21524464896208,10709.57074760321,5.7315185320708935,48.7,-49.86418043771424,83.03202496194291,27,4.708122987338044,3,0,0
1,True,0,256.6404866171766,9868.566065803554,7.211983667963822,92.0,-42.55709742939251,79.4098713568829,28,13.425241968214493,0,0,0
4,True,0,261.9152446489621,10709.57074760321,5.7315185320708935,18.7,-50.204605969629135,83.10101110528787,29,5.274758031785495,3,0,0
2,True,0,266.507121661624,10117.147439273724,1.2,28.0,-41.43060734827453,76.79977609421559,30,4.591877012661939,1,0,0
0,True,-1,270.0717422550806,6767.472256596451,7.2639013453534265,,-47.16526843758576,76.9430396220306,31,3.5646205934565955,-1,0,1
3,True,0,288.1359546497283,1220.683019279421,4.858728530469947,59.1,-50.55220181837459,80.1156236308442,32,18.06421239464771,2,0,0
2,True,0,294.507121661624,10071.643006662582,3.7114042701010033,28.0,-41.132735007849,76.82080750890287,33,6.371167011895693,1,0,0
4,True,0,296.11266283964966,10709.57074760321,5.7315185320708935,34.197418190687564,-50.54503150154403,83.16679034171032,34,1.6055411780256463,3,0,0
0,True,-1,316.36471996063807,3772.4145657177537,1.7636308482300307,,-40.391813313591854,84.36901262721369,35,20.25205712098841,-1,0,1
1,True,0,318.87263820883135,9868.566065803554,7.211983667963822,62.2321515916548,-42.7775935556776,79.42781421760915,36,2.5079182481932776,0,0,0
2,True,0,322.507121661624,10175.165115834774,1.2,28.0,-40.834862667423465,76.84031109293663,37,3.634483452792665,1,0,0
0,True,-1,344.2447768728449,2672.4683086397667,4.77629761334808,,-48.360537542401424,82.68159068996279,38,21.737655211220897,-1,0,1
4,True,0,344.81266283964965,10709.57074760321,5.7315185320708935,48.7,-50.88545703345892,83.22935396449697,39,0.567885966804738,3,0,0
3,True,0,347.23595464972834,1331.68506886304,4.707844400604106,59.1,-50.726055653729404,80.12033205485551,40,2.4232918100786947,2,0,0
2,True,0,350.507121661624,10129.80546150893,3.7114042701010033,28.0,-40.53699032699794,76.8584373046799,41,3.2711670118956704,1,0,0
4,True,0,363.51266283964964,10709.57074760321,5.7315185320708935,18.7,-50.774117434626184,83.28870762864558,42,13.005541178025624,3,0,0
2,True,0,378.507121661624,10028.638491675212,1.2,28.0,-40.2391179865724,76.87534275417477,43,14.994458821974376,1,0,0
0,True,-1,385.9058067641258,8946.449448912486,2.6684798915877987,,-40.075204227521056,84.45482326318024,44,7.398685102501815,-1,0,1
1,True,0,395.47067434745094,9868.566065803554,7.211983667963822,76.59803613861956,-42.992383639002476,79.44455905449782,45,9.56486758332511,0,0,0
4,True,0,397.7100810303372,10709.57074760321,5.7315185320708935,34.197418190687564,-50.43369190271129,83.34487132560845,46,2.2394066828862833,3,0,0
3,True,0,406.33595464972836,1450.0,4.534852127633567,59.1,-50.90716149670888,80.12469309958192,47,8.625873619391143,2,0,0
2,True,0,406.507121661624,10048.317625365422,3.7114042701010033,28.0,-39.94124564614687,76.89118950368383,48,0.17116701189564765,1,0,0
2,True,0,434.507121661624,10068.882836326258,1.2,28.0,-39.64337330572134,76.90614434388087,49,28.0,1,0,0
4,True,0,446.4100810303372,10709.57074760321,5.7315185320708935,48.7,-50.0932663707964,83.39787929400572,50,11.902959368713198,3,0,0
4,True,0,465.1100810303372,10709.57074760321,5.7315185320708935,18.7,-49.752840838881504,83.44777986670734,51,18.69999999999999,3,0,0
3,True,0,465.4359546497284,1220.683019279421,5.16657273185572,59.1,-51.08580036735145,80.1287348007598,52,0.32587361939118864,2,0,0
2,True,0,466.507121661624,9880.649726999407,3.7114042701010033,32.0,-39.345500965295805,76.92037804892311,53,1.071167011895625,1,0,0
0,True,-1,471.90049869780984,9788.278632672693,7.509512606402167,,-38.61521105032128,86.61897327109006,54,5.393377036185825,-1,0,1
0,True,-1,487.3482679018843,6339.78454539645,1.3747071170688085,,-44.600811421558646,85.50521890267386,55,15.447769204074461,-1,0,1
1,True,0,487.47067434745094,9868.566065803554,7.211983667963822,92.0,-43.20050837471393,79.46026864714644,56,0.12240644556663938,0,0,0
0,True,-1,497.2356904128461,8621.868385411814,3.897927198900512,,-37.77460506327411,83.96240314416113,57,9.765016065395173,-1,0,1
2,True,0,498.507121661624,10082.821279413585,1.2,32.0,-39.04762862487028,76.9340646137325,58,1.2714312487779011,1,0,0
4,True,0,499.3074992210248,10709.57074760321,5.7315185320708935,34.197418190687564,-49.41241530696661,83.49463525496678,59,0.800377559400772,3,0,0
0,True,-1,520.9520775950051,8869.998709919193,4.205636619020751,,-46.127168627986016,86.6784081676203,60,21.644578373980323,-1,0,1
3,True,0,524.5359546497284,1331.68506886304,4.859071176360835,59.1,-51.25246928485014,80.13248662039135,61,3.5838770547233025,2,0,0
2,True,0,530.5071216616241,10085.668248018806,3.7114042701010033,32.0,-38.74975628444474,76.94738047689205,62,5.971167011895659,1,0,0
4,True,0,548.0074992210248,10709.57074760321,5.7315185320708935,48.7,-49.07198977505172,83.53852127057046,63,17.500377559400704,3,0,0
1,True,0,549.7028259391057,9868.566065803554,7.211983667963822,62.2321515916548,-43.40103822721922,79.47511039880457,64,1.695326718080878,0,0,0
2,True,0,562.5071216616241,10144.017581876942,1.2,32.0,-38.451883944019215,76.96050373262833,65,12.804295722518418,1,0,0
4,True,0,566.7074992210248,10709.57074760321,5.7315185320708935,18.7,-48.731564243136816,83.5795269872439,66,4.200377559400749,3,0,0
0,True,-1,568.2836077728023,11393.821925878254,7.248447337127334,,-35.07090965210635,82.14287419571991,67,1.5761085517774518,-1,0,1
0,True,-1,576.9274236707549,3924.470002313865,2.6243711348512724,,-52.789151709135986,86.00569285065676,68,8.643815897952663,-1,0,1
3,True,0,583.6359546497284,1450.0,4.372043704032734,59.1,-51.39827258234731,80.1359793151601,69,6.708530978973499,2,0,0
0,True,-1,584.2158593778541,5864.392575110887,7.4464049809898025,,-49.831170505069196,80.73625879967007,70,0.5799047281257117,-1,0,1
2,True,0,594.5071216616241,9952.851713476019,3.7114042701010033,32.0,-38.15401160359368,76.9736133353994,71,10.291262283769925,1,0,0
4,True,0,600.9049174117124,10709.57074760321,5.7315185320708935,34.197418190687564,-48.39113871122193,83.61775434282686,72,6.397795750088335,3,0,0
1,True,0,626.3008620777252,9868.566065803554,7.211983667963822,76.59803613861956,-43.5930775815177,79.48925558871038,73,25.395944666012838,0,0,0
2,True,0,626.5071216616241,9837.22723104221,1.2,32.0,-37.856139263168146,76.98688830064083,74,0.20625958389882726,1,0,0
3,True,0,642.7359546497285,1220.683019279421,5.201358887252051,59.1,-51.51528831276898,80.13924479906413,75,16.228832988104386,2,0,0
4,True,0,649.6049174117124,10709.57074760321,5.7315185320708935,48.7,-48.05071317930704,83.65331768399416,76,6.868962761983994,3,0,0
2,True,0,658.5071216616241,10022.668952757014,3.7114042701010033,32.0,-37.55826692274262,77.00050690523923,77,8.90220424991162,1,0,0
4,True,0,668.3049174117125,10709.57074760321,5.7315185320708935,18.7,-47.710287647392136,83.68634325555576,78,9.797795750088426,3,0,0
2,True,0,690.5071216616241,9849.483365680053,1.2,32.0,-37.26039458231708,77.01464589130438,79,22.202204249911574,1,0,0
