tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,3.9599348463820676,5147.358908101556,8.134203559411333,,-46.19158502789715,86.0487492102934,0,0.0,-1,0,1
4,True,0,21.753585617608042,11624.341238796309,4.7697747753956286,20.246925411546442,-45.99797303189267,82.14637025963548,1,17.793650771225973,3,0,0
2,True,0,35.65036746222816,10057.844654786368,1.2374099951547608,28.0,-37.953022249402416,76.48636720697337,2,13.896781844620119,1,0,0
4,True,0,55.54419840334485,11624.341238796309,4.7697747753956286,33.79061278573681,-45.65754749997778,82.16278671072403,3,19.89383094111669,3,0,0
3,True,0,59.40117577749708,1211.9827114035033,5.570230037310835,59.1,-49.75233319617479,80.0788870069851,4,3.8569773741522297,2,0,0
0,True,-1,61.38995980693372,2822.548151620957,3.325605902925834,,-51.112649025992404,78.0714458790181,5,1.988784029436637,-1,0,1
2,True,0,63.65036746222816,10052.90146151187,3.8,28.0,-37.65514990897688,76.56194018236127,6,2.2604076552944434,1,0,0
0,True,-1,65.46830149211968,6185.123180361569,6.558076980114123,,-41.82146309309062,83.39751554350941,7,1.8179340298915179,-1,0,1
1,True,0,71.56617787446838,9728.495569079998,8.564425874629105,61.0,-43.630310225522614,79.40625006917892,8,6.097876382348701,0,0,0
0,True,-1,82.09615938874721,8543.332535646383,2.1507352065937755,,-45.123185889548125,79.32968411695204,9,10.52998151427883,-1,0,1
2,True,0,91.65036746222816,10043.493356704595,1.2374099951547608,28.0,-37.35727756855135,76.63524096258558,10,9.55420807348095,1,0,0
4,True,0,104.24419840334485,11624.341238796309,4.7697747753956286,48.7,-45.317121968062885,82.17876119617014,11,12.593830941116693,3,0,0
0,True,-1,111.48561443529405,7184.401246563241,5.937970194318442,,-44.99195615200397,83.12098657286407,12,7.2414160319492,-1,0,1
3,True,0,118.50117577749708,1340.205993327902,4.953314068882225,59.1,-49.793038861590404,80.0833093577807,13,7.0155613422030285,2,0,0
2,True,0,119.65036746222816,10110.269756748385,3.8,28.0,-37.05940522812582,76.70617973467176,14,1.149191684731079,1,0,0
4,True,0,124.4911238148913,11624.341238796309,4.7697747753956286,20.246925411546442,-44.97669643614799,82.19450744936861,15,4.840756352663135,3,0,0
2,True,0,147.65036746222816,9964.527323586859,1.2374099951547608,28.0,-36.761532887700284,76.77467723494689,16,23.159243647336865,1,0,0
1,True,0,147.75776129561606,9728.495569079998,8.564425874629105,76.19158342114767,-43.811036721529305,79.48802622266142,17,0.10739383338790276,0,0,0
0,True,-1,153.16511437381308,3579.1718457198535,6.210577306127387,,-50.085906618822655,81.63027077995127,18,5.407353078197019,-1,0,1
