tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,40.30929151402496,5881.064133092422,8.247394071280713,,-46.67839453247359,82.39026570148346,0,0.0,-1,0,1
4,True,0,47.84628912285665,12130.880278771452,6.047479504081954,18.7,-48.61710422712147,82.28353532084606,1,7.53699760883169,3,0,0
2,True,0,50.41769994038485,9981.042177619265,1.2,28.0,-37.53959140276829,76.57895653417324,2,2.5714108175281964,1,0,0
0,True,-1,58.63572208851066,6701.3022385997065,5.422682065798973,,-45.75293784836879,82.6788364822292,3,8.218022148125812,-1,0,1
3,True,0,76.24543041886075,1205.0,5.434613203928616,59.1,-49.71239646197301,80.10990201703764,4,17.609708330350088,2,0,0
2,True,0,78.41769994038485,9887.485379363035,3.8,28.0,-37.83746374319382,76.620334650118,5,2.1722695215241004,1,0,0
4,True,0,79.93915506718768,12130.880278771452,6.047479504081954,32.092865944331024,-48.276678695206584,82.39093674155775,6,1.5214551268028345,3,0,0
2,True,0,106.41769994038485,10179.444275027558,1.2,28.0,-38.13533608361936,76.6591797670307,7,26.478544873197166,1,0,0
1,True,0,110.41615489585564,9942.30381528842,8.216921864935282,61.45144376013207,-40.03026604907101,79.41100980262785,8,3.998454955470791,0,0,0
0,True,-1,127.51516934402542,9221.518745517034,4.737069646430265,,-53.50287343756616,76.44557265476294,9,17.099014448169783,-1,0,1
4,True,0,128.6391550671877,12130.880278771452,6.047479504081954,48.7,-47.93625316329169,82.49687722320502,10,1.1239857231622636,3,0,0
2,True,0,134.41769994038486,9933.240647829265,3.8,28.0,-38.433208424044885,76.69555595929336,11,5.778544873197177,1,0,0
3,True,0,135.34543041886076,1331.754929135566,4.316212557903291,59.1,-49.70862697205414,80.12351312182895,12,0.927730478475894,2,0,0
0,True,-1,137.95490597103117,8445.507729812838,6.2693818727441855,,-42.85285560751015,81.11109077680604,13,2.6094755521704087,-1,0,1
0,True,-1,138.4058374284981,11028.276168640361,3.4958160824527047,,-35.22739920962181,83.05020603746864,14,0.4509314574669361,-1,0,1
4,True,0,147.33915506718768,12130.880278771452,6.047479504081954,18.7,-47.59582763137679,82.60116868920407,15,8.933317638689573,3,0,0
