tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,13.495878161388077,2893.5501169050367,5.308962864497941,,-51.37286388850584,86.82831172368478,0,0.0,-1,0,1
0,True,-1,24.873757068086668,11921.48121007818,5.084215444389481,,-48.30984566033318,77.08136682936083,1,11.37787890669859,-1,0,1
2,True,0,38.89508857307247,9949.932756755397,1.2,28.0,-36.565772684654824,76.39280128857438,2,14.021331504985802,1,0,0
4,True,0,52.76630146317049,10140.774557787403,5.753149603517707,18.7,-47.188013377576056,82.23339081878713,3,13.871212890098022,3,0,0
2,True,0,66.89508857307247,9988.341592062654,3.8,28.0,-36.86364502508036,76.41482183943542,4,14.128787109901978,1,0,0
3,True,0,68.41279306356157,1214.0380739990796,5.420334003692349,59.1,-49.608750242361154,80.0507593518848,5,1.5177044904890948,2,0,0
0,True,-1,79.86293563158961,10118.979644740783,6.232885755971081,,-50.29362105891609,82.29182817294227,6,11.450142568028042,-1,0,1
1,True,0,83.31581927017488,9662.013886770557,7.253958429970281,61.0,-40.767712978826,79.55400356983182,7,3.452883638585277,0,0,0
4,True,0,87.83934873966922,10140.774557787403,5.753149603517707,35.073047276498734,-46.84758784566116,82.34219342411899,8,4.523529469494335,3,0,0
0,True,-1,88.8979370066216,2395.6417955473235,7.9755769184112095,,-43.48032902756195,80.75376159228848,9,1.058588266952384,-1,0,1
2,True,0,94.89508857307247,9981.188357864983,1.2,28.0,-37.16151736550589,76.43522726136591,10,5.997151566450867,1,0,0
0,True,-1,97.96059942685126,5882.727673339024,3.7580415755046808,,-35.76212960349369,76.4679339957589,11,3.0655108537787896,-1,0,1
2,True,0,122.89508857307247,10005.294288083198,3.8,28.0,-37.45938970593142,76.45416398490197,12,24.93448914622121,1,0,0
3,True,0,127.51279306356156,1316.7235468239835,4.4601743350134955,59.1,-49.71913289403277,80.0540215432008,13,4.617704490489089,2,0,0
4,True,0,136.16621492253265,10140.774557787403,5.753149603517707,48.32686618286343,-46.50716231374627,82.44975278987472,14,8.653421858971086,3,0,0
2,True,0,150.89508857307246,9890.494804320004,1.2,28.0,-37.757262046356956,76.47178500014321,15,14.72887365053981,1,0,0
4,True,0,154.86621492253266,10140.774557787403,5.753149603517707,18.7,-46.166736781831375,82.55587360914113,16,3.9711263494602065,3,0,0
1,True,0,160.56839684341614,9662.013886770557,7.253958429970281,77.25257757324124,-40.997948487889545,79.62134632825985,17,5.702181920883476,0,0,0
2,True,0,178.89508857307246,9849.557180906395,3.8,28.0,-38.055134386782484,76.48824917346197,18,18.326691729656318,1,0,0
3,True,0,186.61279306356158,1442.149885044889,5.201441221806867,59.1,-49.88059798067743,80.05708997441171,19,7.717704490489126,2,0,0
4,True,0,189.9392621990314,10140.774557787403,5.753149603517707,35.073047276498734,-45.82631124991648,82.66036699990286,20,3.3264691354698073,3,0,0
0,True,-1,191.0511301494434,11206.198329716035,5.956831486754429,,-37.279956583785356,86.97797764506832,21,1.1118679504120053,-1,0,1
2,True,0,206.89508857307246,10123.347908955633,1.2,28.0,-38.35300672720802,76.50372053796733,22,15.843958423629061,1,0,0
0,True,-1,214.12697844316386,9710.52627618355,6.808291869198137,,-50.9518429161998,83.58202577544225,23,7.231889870091408,-1,0,1
2,True,0,234.89508857307246,9911.714642509412,3.8,28.0,-38.65087906763355,76.51836756089364,24,20.768110129908592,1,0,0
0,True,-1,235.33300746821013,8628.2550502153,5.746949766590456,,-44.812808067670076,81.67305486881313,25,0.43791889513767046,-1,0,1
0,True,-1,237.20586592878018,3516.883386596672,8.02605684448682,,-52.26401552458204,85.40092781780525,26,1.8728584605700576,-1,0,1
4,True,0,238.26612838189482,10140.774557787403,5.753149603517707,48.32686618286343,-45.48588571800158,82.7630513486353,27,1.0602624531146319,3,0,0
3,True,0,245.71279306356158,1214.0380739990796,4.730811282790968,59.1,-50.08936618677348,80.05999845437968,28,7.4466646816667605,2,0,0
1,True,0,252.56839684341614,9662.013886770557,7.253958429970281,92.0,-41.23042628088104,79.68615156925567,29,6.855603779854562,0,0,0
4,True,0,256.9661283818948,10140.774557787403,5.753149603517707,18.7,-45.145460186086694,82.86375312143473,30,4.397731538478666,3,0,0
2,True,0,262.8950885730725,9829.17003121778,1.2,28.0,-38.94875140805908,76.53236239118479,31,5.92896019117768,1,0,0
2,True,0,290.8950885730725,9853.636408716291,3.8,28.0,-39.24662374848461,76.54588009063534,32,28.0,1,0,0
4,True,0,292.0391756583935,10140.774557787403,5.753149603517707,35.073047276498734,-44.8050346541718,82.96230763906279,33,1.1440870853210185,3,0,0
3,True,0,304.81279306356157,1316.7235468239835,5.205489573793427,59.1,-50.339841041513196,80.06278150634787,34,12.773617405168068,2,0,0
0,True,-1,311.90270322408617,11125.063861723718,1.726065653029819,,-44.513622192602874,83.96209542596472,35,7.089910160524596,-1,0,1
1,True,0,313.5683968434161,9662.013886770557,7.253958429970281,61.0,-41.464108055542134,79.74836742298523,36,1.665693619329943,0,0,0
2,True,0,318.8950885730725,10149.06368984253,1.2,28.0,-39.544496088910144,76.55909785202198,37,5.326691729656375,1,0,0
4,True,0,340.3660418412569,10140.774557787403,5.753149603517707,48.32686618286343,-44.4646091222569,83.058559812444,38,21.470953268184417,3,0,0
0,True,-1,342.1328210145306,2870.6650361521088,3.960943709176937,,-42.24462823977275,84.90903838130717,39,1.766779173273676,-1,0,1
2,True,0,346.8950885730725,10004.93966680413,3.8,28.0,-39.84236842933568,76.57219420771762,40,4.762267558541907,1,0,0
4,True,0,359.0660418412569,10140.774557787403,5.753149603517707,18.7,-44.124183590342014,83.15236483533116,41,12.170953268184405,3,0,0
3,True,0,363.9127930635616,1442.149885044889,4.834484246843431,59.1,-50.6248208336729,80.06547421375143,42,4.846751222304704,2,0,0
0,True,-1,369.00641752320803,7014.017868512446,2.708409672205047,,-42.36405711934623,77.4315447990152,43,5.093624459646435,-1,0,1
2,True,0,374.8950885730725,10189.399113142354,1.2,28.0,-40.140240769761206,76.58534823232246,44,5.888671049864456,1,0,0
1,True,0,390.82097441665735,9662.013886770557,7.253958429970281,77.25257757324124,-41.697950132340075,79.80795358444651,45,15.925885843584865,0,0,0
4,True,0,394.13908911775565,10140.774557787403,5.753149603517707,35.073047276498734,-43.78375805842712,83.24358883104523,46,3.3181147010982954,3,0,0
2,True,0,402.8950885730725,9975.975056628351,3.8,28.0,-40.43811311018674,76.59873874287332,47,8.75599945531684,1,0,0
3,True,0,423.0127930635616,1214.0380739990796,4.441384757263827,59.1,-50.935774563291076,80.06811206352616,48,20.117704490489132,2,0,0
0,True,-1,423.3429949655527,9987.536369446458,5.420953952542113,,-46.58538731097668,84.52427965258536,49,0.33020190199107446,-1,0,1
2,True,0,430.8950885730725,9836.127284339651,1.2,28.0,-40.73598545061227,76.61254350020344,50,7.552093607519794,1,0,0
0,True,-1,432.8724367022441,10740.438109183187,4.488472755261962,,-48.912053576318186,81.10650157949291,51,1.9773481291716166,-1,0,1
0,True,-1,440.49024681087616,6950.713024037546,7.063322516570534,,-49.058272308541675,78.08192024869842,52,7.617810108632057,-1,0,1
4,True,0,442.46595530061904,10140.774557787403,5.753149603517707,48.32686618286343,-43.44333252651222,83.33210945040112,53,1.9757084897428854,3,0,0
4,True,0,461.16595530061903,10140.774557787403,5.753149603517707,18.7,-43.10290699459733,83.41781641814876,54,18.69999999999999,3,0,0
2,True,0,462.8950885730725,10143.61380774099,3.8,32.0,-41.0338577910378,76.62693841501932,55,1.7291332724534527,1,0,0
0,True,-1,478.8641313338396,8390.59802758916,5.922259294383904,,-41.12275027673894,84.25301500567126,56,15.969042760767138,-1,0,1
3,True,0,482.11279306356164,1316.7235468239835,5.420874860639244,59.1,-51.26317092753218,80.07073078761546,57,3.2486617297220164,2,0,0
1,True,0,482.82097441665735,9662.013886770557,7.253958429970281,92.0,-41.93090811579387,79.86488149348163,58,0.7081813530957106,0,0,0
2,True,0,494.8950885730725,10137.830738299795,1.2,32.0,-41.33173013146334,76.64209676224094,59,12.074114156415135,1,0,0
4,True,0,496.2390025771178,10140.774557787403,5.753149603517707,35.073047276498734,-43.23751853731756,83.50061202548923,60,1.3439140040453026,3,0,0
0,True,-1,498.8395791395406,1934.2304540485156,5.788266444627328,,-42.292344901786784,83.45046437305292,61,2.600576562422816,-1,0,1
0,True,-1,503.1806879359054,1684.003040778597,1.8202298281604223,,-37.85847435713269,80.30895950977104,62,4.341108796364779,-1,0,1
2,True,0,526.8950885730725,10062.346381528,3.8,32.0,-41.629602471888866,76.65818840711371,63,23.714400637167103,1,0,0
0,True,-1,529.8709053632482,11493.400496179807,3.4587605366638483,,-42.90688328204928,80.76097306859567,64,2.9758167901757133,-1,0,1
3,True,0,541.2127930635617,1442.149885044889,4.348620403042246,59.1,-51.5968472137527,80.07336620338258,65,11.341887700313464,2,0,0
