tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,18.472030437184344,7735.627376772078,3.4446983201765997,,-51.40456945625751,83.48530317231425,0,0.0,-1,0,1
0,True,-1,35.943177013457344,3731.405682311698,2.5525331313580653,,-45.101184246455446,76.22657975064031,1,17.471146576273,-1,0,1
2,True,0,38.255478446391024,9863.26732410263,1.249512449816449,28.0,-36.57689126552624,76.39989512481064,2,2.3123014329336797,1,0,0
4,True,0,53.266925553738915,10173.765096696992,5.323039993594894,19.231768726126,-45.13675858763162,82.27545192048824,3,15.011447107347891,3,0,0
2,True,0,66.25547844639102,10172.223356708997,3.8,28.0,-36.87476360595178,76.4223167620445,4,12.988552892652109,1,0,0
1,True,0,71.10498645168691,9835.821671845963,7.5795522381811535,62.04945189041186,-38.22932769799428,79.5972905627289,5,4.849508005295888,0,0,0
4,True,0,86.77996997722119,10173.765096696992,5.323039993594894,33.51304442348226,-44.79633305571672,82.38309881727072,6,15.674983525534273,3,0,0
2,True,0,94.25547844639102,9884.577111157547,1.249512449816449,28.0,-37.17263594637731,76.44308979620403,7,7.475508469169839,1,0,0
0,True,-1,96.82584770040484,6713.763348371423,4.7859162213629,,-51.061633750198695,83.26484732996227,8,2.570369254013812,-1,0,1
3,True,0,104.95510692843605,1205.0,5.273267522445491,59.1,-51.16188591532077,80.10169283151343,9,8.129259228031216,2,0,0
0,True,-1,119.95897811076537,7373.456043370548,2.741202220850287,,-39.82852784607121,80.9617024260413,10,15.00387118232932,-1,0,1
0,True,-1,121.72152529136984,5763.524663516047,2.922903772658311,,-53.36327476230545,76.5669195506685,11,1.7625471806044715,-1,0,1
2,True,0,122.25547844639102,10003.435737490305,3.8,28.0,-37.47050828680284,76.46235901597989,12,0.5339531550211802,1,0,0
4,True,0,134.5622933638123,10173.765096696992,5.323039993594894,47.782323386591116,-44.455907523801834,82.48931978106133,13,12.306814917421278,3,0,0
1,True,0,146.43835498259713,9835.821671845963,7.5795522381811535,75.33336853091022,-38.31986013162101,79.65295246968863,14,11.876061618784831,0,0,0
2,True,0,150.255478446391,9982.491907580283,1.249512449816449,28.0,-37.768380627228375,76.48027592646275,15,3.8171234637938767,1,0,0
4,True,0,153.7940620899383,10173.765096696992,5.323039993594894,19.231768726126,-44.11548199188694,82.59392548257493,16,3.538583643547298,3,0,0
