tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,26.538308848765748,2352.614961953688,5.4716263200346615,,-37.00077957293829,79.5987122278986,0,0.0,-1,0,1
0,True,-1,41.35347248696322,7299.115081425805,3.547203075766828,,-41.89998841996225,79.84075308637948,1,14.815163638197472,-1,0,1
4,True,0,45.09939917032571,11736.223198492376,3.985108392353876,18.812281002670712,-49.36403547525612,82.44044819736972,2,3.745926683362491,3,0,0
2,True,0,57.98107283915455,10080.605746400133,1.2,28.0,-35.45202572888676,76.23274441738825,3,12.881673668828839,1,0,0
4,True,0,77.71711638626837,11736.223198492376,3.985108392353876,32.617717215942655,-49.70446100717101,82.54133722103376,4,19.736043547113823,3,0,0
2,True,0,85.98107283915455,9827.667283576851,3.8,28.0,-35.749898069312295,76.24847856337774,5,8.263956452886177,1,0,0
3,True,0,99.08815012983385,1205.0,4.362697266234708,59.1,-51.2470210503747,80.00334427201643,6,13.1070772906793,2,0,0
2,True,0,113.98107283915455,9835.933600020298,1.2,28.0,-36.04777040973782,76.26334050988802,7,14.8929227093207,1,0,0
4,True,0,126.39088520340042,11736.223198492376,3.985108392353876,48.67376881713205,-50.04488653908591,82.64009358058176,8,12.409812364245866,3,0,0
1,True,0,133.07031283521536,9838.179464982795,7.2270357752006555,61.0,-38.260185976648785,79.59112718157957,9,6.679427631814946,0,0,0
0,True,-1,134.3312601635305,5492.965215538195,2.8162300353693652,,-45.47006580939282,80.17011204034839,10,1.260947328315126,-1,0,1
0,True,-1,137.0828377302139,4220.744652101699,1.9322506016383034,,-42.79025844210573,82.03533712453455,11,2.751577566683409,-1,0,1
2,True,0,141.98107283915454,9986.207948675934,3.8,28.0,-36.34564275016335,76.2775014459621,12,4.898235108940639,1,0,0
0,True,-1,143.8102785929643,2970.5580087806484,4.8541797050731565,,-41.16475660380086,82.23536119710897,13,1.8292057538097595,-1,0,1
4,True,0,145.20316620607113,11736.223198492376,3.985108392353876,18.812281002670712,-50.3853120710008,82.73656128546321,14,1.3928876131068364,3,0,0
0,True,-1,146.32326224454116,8836.117505347635,8.183752959225348,,-49.41938802478677,83.04886123709575,15,1.1200960384700238,-1,0,1
3,True,0,158.18815012983384,1335.2470412122034,5.613063235579976,59.1,-51.40792591124612,80.0059630988586,16,11.864887885292688,2,0,0
2,True,0,169.98107283915454,10014.83728590921,1.2,28.0,-36.643515090588885,76.29113569152577,17,11.792922709320692,1,0,0
4,True,0,177.8208834220138,11736.223198492376,3.985108392353876,32.617717215942655,-50.72573760291569,82.83059456681492,18,7.839810582859258,3,0,0
2,True,0,197.98107283915454,10064.731734238385,3.8,28.0,-36.94138743101442,76.3044199188325,19,20.160189417140742,1,0,0
1,True,0,210.13884825923182,9838.179464982795,7.2270357752006555,77.06853542401646,-38.17897156079982,79.63613206462098,20,12.157775420077286,0,0,0
0,True,-1,216.95610040799016,7908.231768176128,5.830083657591418,,-44.117735341656854,85.63863124731184,21,6.817252148758342,-1,0,1
3,True,0,217.28815012983387,1450.0,4.567381114487522,59.1,-51.52995434484324,80.00860280627447,22,0.3320497218437026,2,0,0
