tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,15.370177469273141,2712.9786602570116,5.794080828812896,,-44.6708377553028,84.4830289684085,0,0.0,-1,0,1
0,True,-1,34.28245522247397,1514.7046079547931,4.7170718853209905,,-41.32786261069391,81.2016156738245,1,18.91227775320083,-1,0,1
0,True,-1,36.606343648215805,2485.330647403774,1.4447976984380715,,-42.183791812821894,85.88250522208281,2,2.323888425741835,-1,0,1
4,True,0,38.370780185790366,10730.586126660328,3.1479434014332797,19.396769268851344,-43.74451458348359,82.57670474132628,3,1.7644365375745608,3,0,0
2,True,0,52.94986700802856,10012.050719044582,1.3345621255440903,28.0,-41.72851205793507,76.5919185718931,4,14.579086822238196,1,0,0
4,True,0,72.49389585639528,10730.586126660328,3.1479434014332797,34.123115670604925,-44.08494011539848,82.66803822572781,5,19.54402884836672,3,0,0
2,True,0,80.94986700802856,10033.586322942056,3.8,28.0,-41.973615601639395,76.65034358576317,6,8.455971151633278,1,0,0
0,True,-1,93.06845010888645,7637.472354366456,4.838206199663598,,-49.309704762072826,80.7458982406231,7,12.11858310085789,-1,0,1
3,True,0,97.16614647705455,1205.0,4.576951093464377,59.1,-51.3813374668231,80.05474898605803,8,4.097696368168101,2,0,0
0,True,-1,98.26513702698814,3940.574784705735,3.131600516035166,,-40.77507704206818,77.79050143090103,9,1.098990549933589,-1,0,1
1,True,0,104.18049075542032,9684.32076751283,7.731470183658195,61.0,-41.789417594882124,79.44599989551024,10,5.91535372843218,0,0,0
2,True,0,108.94986700802856,9895.2270572909,1.3345621255440903,28.0,-41.67574326121387,76.70610157340982,11,4.7693762526082395,1,0,0
4,True,0,121.16806018997242,10730.586126660328,3.1479434014332797,48.67416433357713,-44.42536564731338,82.75667316856918,12,12.21819318194386,3,0,0
2,True,0,136.94986700802855,9838.583894640356,3.8,28.0,-41.37787092078833,76.75918107222871,13,15.781806818056126,1,0,0
4,True,0,140.56482945882377,10730.586126660328,3.1479434014332797,19.396769268851344,-44.76579117922827,82.84249878400392,14,3.6149624507952183,3,0,0
3,True,0,156.26614647705458,1331.6293981453953,5.125117206013516,59.1,-51.54807037257599,80.05813272393124,15,15.70131701823081,2,0,0
2,True,0,164.94986700802855,9921.278804704787,1.3345621255440903,28.0,-41.0799985803628,76.80958258239677,16,8.683720530973972,1,0,0
4,True,0,174.6879451294287,10730.586126660328,3.1479434014332797,34.123115670604925,-45.10621671114316,82.92541683332374,17,9.73807812140015,3,0,0
1,True,0,180.65956581243987,9684.32076751283,7.731470183658195,76.47907505701954,-42.021744891570066,79.47138800047303,18,5.971620683011167,0,0,0
0,True,-1,191.78840069076057,5585.146786331818,5.725965946826834,,-49.137346305905474,85.24365912934202,19,11.128834878320703,-1,0,1
2,True,0,192.94986700802855,10011.434385549803,3.8,28.0,-40.78212623993727,76.85731856463838,20,1.1614663172679798,1,0,0
0,True,-1,196.23776930770197,1583.7922867552106,3.3208398014522107,,-37.13059035348611,79.6422540821305,21,3.2879022996734193,-1,0,1
3,True,0,215.36614647705457,1436.5911246467494,5.3107930558738925,59.1,-51.70884984486964,80.06130434016819,22,19.128377169352603,2,0,0
2,True,0,220.94986700802855,9843.094298122005,1.3345621255440903,28.0,-40.484253899511735,76.90241338457264,23,5.583720530973977,1,0,0
4,True,0,223.36210946300582,10730.586126660328,3.1479434014332797,48.67416433357713,-45.44664224305806,83.00534206371637,24,2.4122424549772745,3,0,0
4,True,0,242.75887873185715,10730.586126660328,3.1479434014332797,19.396769268851344,-45.787067774972954,83.08220258902548,25,19.39676926885133,3,0,0
2,True,0,248.94986700802855,10084.295887820495,3.8,28.0,-40.18638155908621,76.94490320389076,26,6.190988276171396,1,0,0
0,True,-1,262.24350863132565,6336.998073400401,2.946114103766584,,-53.33297420385781,80.1194715289089,27,13.293641623297106,-1,0,1
1,True,0,272.65956581243984,9684.32076751283,7.731470183658195,92.0,-42.25174194891676,79.49490833829842,28,10.416057181114184,0,0,0
0,True,-1,273.36642017662155,4767.8660587410395,7.434301963940549,,-47.6148162608738,87.59050402846118,29,0.7068543641817087,-1,0,1
3,True,0,274.46614647705456,1205.0,4.9362404475513415,59.1,-51.85428043866038,80.0642971827817,30,1.0997263004330193,2,0,0
4,True,0,276.88199440246206,10730.586126660328,3.1479434014332797,34.123115670604925,-46.12749330688784,83.15594021081155,31,2.4158479254074905,3,0,0
2,True,0,276.94986700802855,10003.972720293707,1.3345621255440903,28.0,-39.88850921866067,76.98483581884898,32,0.06787260556649244,1,0,0
2,True,0,304.94986700802855,10138.029698771776,3.8,28.0,-39.59063687823514,77.02227044679906,33,28.0,1,0,0
0,True,-1,318.9601516557654,11552.03135530102,7.00695645469115,,-44.60136671165881,83.89350174174264,34,14.010284647736853,-1,0,1
4,True,0,325.55615873603927,10730.586126660328,3.1479434014332797,48.67416433357713,-46.46791883880274,83.2265106782803,35,6.596007080273864,3,0,0
2,True,0,332.94986700802855,9840.573949224536,1.3345621255440903,28.0,-39.29276453780961,77.05727746170909,36,7.393708271989283,1,0,0
3,True,0,333.56614647705453,1331.6293981453953,5.619019674050673,59.1,-51.975613009026226,80.06714539823085,37,0.616279469025983,2,0,0
1,True,0,333.65956581243984,9684.32076751283,7.731470183658195,61.0,-42.47838154423145,79.516693427552,38,0.09341933538530611,0,0,0
4,True,0,344.9529280048906,10730.586126660328,3.1479434014332797,19.396769268851344,-46.808344370717634,83.2938838859175,39,11.293362192450786,3,0,0
2,True,0,360.94986700802855,9918.874558478465,3.8,28.0,-38.994892197384075,77.0899380798563,40,15.996939003137925,1,0,0
0,True,-1,365.7695706425894,11349.948800040413,3.2697549293791788,,-40.07242697209746,87.99552945448556,41,4.819703634560824,-1,0,1
4,True,0,379.0760436754955,10730.586126660328,3.1479434014332797,34.123115670604925,-47.14876990263252,83.35804400794741,42,13.306473032906126,3,0,0
2,True,0,388.94986700802855,9894.914877201023,1.3345621255440903,28.0,-38.69701985695855,77.1203439970955,43,9.87382333253305,1,0,0
3,True,0,392.66614647705455,1436.5911246467494,5.068366841144008,59.1,-52.06510839198438,80.06988377891486,44,3.7162794690260057,2,0,0
0,True,-1,395.03987518715866,10490.674761625549,1.8272832770075573,,-36.00847709345521,84.4289340023839,45,2.3737287101041034,-1,0,1
0,True,-1,405.37683807162733,12070.251304109646,2.307429484930794,,-44.66005759544741,87.079682651844,46,10.336962884468676,-1,0,1
1,True,0,410.1386408694594,9684.32076751283,7.731470183658195,76.47907505701954,-42.70065145006387,79.53688353684063,47,4.761802797832047,0,0,0
2,True,0,416.94986700802855,9869.642866999635,3.8,28.0,-38.39914751653301,77.14859697932307,48,6.811226138569168,1,0,0
4,True,0,427.7502080090727,10730.586126660328,3.1479434014332797,48.67416433357713,-47.48919543454742,83.41898956901468,49,10.80034100104416,3,0,0
2,True,0,444.94986700802855,10083.480896261997,1.3345621255440903,28.0,-38.10127517610748,77.1748084079658,50,17.19965899895584,1,0,0
4,True,0,447.14697727792407,10730.586126660328,3.1479434014332797,19.396769268851344,-47.829620966462315,83.47673345077351,51,2.197110269895518,3,0,0
3,True,0,451.7661464770546,1205.0,5.590195172969658,59.1,-52.11636041124504,80.07254760778159,52,4.619169199130511,2,0,0
0,True,-1,467.6480359742898,9931.580714776168,7.6015935032753355,,-46.70324663297519,79.8618028014721,53,15.88188949723525,-1,0,1
2,True,0,476.94986700802855,9838.240659899457,3.8,32.0,-37.80340283568195,77.19909878252432,54,9.301831033738722,1,0,0
4,True,0,481.27009294852894,10730.586126660328,3.1479434014332797,34.123115670604925,-48.170046498377204,83.53130283435513,55,4.320225940500393,3,0,0
0,True,-1,486.5702067202253,5815.511838208248,3.692133362368753,,-36.92916631844578,82.46686303015052,56,5.300113771696374,-1,0,1
0,True,-1,494.0523589471332,7624.675065094884,2.796397100801914,,-53.08269485701325,77.26720518315776,57,7.4821522269078855,-1,0,1
1,True,0,502.1386408694594,9684.32076751283,7.731470183658195,92.0,-42.917558955057736,79.55562605833897,58,8.08628192232618,0,0,0
0,True,-1,507.7095588783833,3916.15228051301,2.29288955253848,,-42.70646277280962,82.67640867620749,59,5.570918008923911,-1,0,1
2,True,0,508.94986700802855,9981.439795972208,1.3345621255440903,32.0,-37.505530495256416,77.22159718239325,60,1.240308129645257,1,0,0
3,True,0,510.8661464770546,1331.6293981453953,4.669475664357586,59.1,-52.12456520851208,80.0751725007455,61,1.9162794690260512,2,0,0
0,True,-1,518.7579438176554,1816.3490062817998,2.6332077012257993,,-49.33184053502302,77.48840597120416,62,7.89179734060076,-1,0,1
4,True,0,529.9442572821062,10730.586126660328,3.1479434014332797,48.67416433357713,-48.5104720302921,83.58273907897025,63,11.186313464450791,3,0,0
2,True,0,540.9498670080286,9978.39924482312,3.8,32.0,-37.20765815483089,77.2424406903611,64,11.005609725922454,1,0,0
4,True,0,549.3410265509575,10730.586126660328,3.1479434014332797,19.396769268851344,-48.850897562206995,83.63109753718878,65,8.391159542928904,3,0,0
1,True,0,563.1386408694594,9684.32076751283,7.731470183658195,61.0,-43.12813529764064,79.57307484950009,66,13.797614318501928,0,0,0
3,True,0,569.9661464770546,1436.5911246467494,5.599690698341243,59.1,-52.08672604724929,80.07779424761814,67,6.827505607595185,2,0,0
0,True,-1,570.3580320377494,3894.504487310053,2.8072250922246917,,-50.579455372903574,84.40942616776186,68,0.3918855606947318,-1,0,1
2,True,0,572.9498670080286,10144.359430843882,1.3345621255440903,32.0,-36.90978581440535,77.26177378036536,69,2.591834970279251,1,0,0
4,True,0,583.4641422215624,10730.586126660328,3.1479434014332797,34.123115670604925,-49.191323094121884,83.67644730772184,70,10.514275213533779,3,0,0
0,True,-1,600.6408103967829,11098.801012220274,1.732091670630426,,-47.99530265741003,83.19004457178532,71,17.17666817522047,-1,0,1
2,True,0,604.9498670080286,9927.622253272022,3.8,32.0,-36.61191347397982,77.27974767223682,72,4.309056611245751,1,0,0
3,True,0,629.0661464770546,1205.0,4.233587934192862,59.1,-52.00178532722319,80.08044865226236,73,24.11627946902604,2,0,0
4,True,0,632.1383065551395,10730.586126660328,3.1479434014332797,48.67416433357713,-49.53174862603678,83.7188709268101,74,3.072160078084835,3,0,0
2,True,0,636.9498670080286,9859.036766027719,1.3345621255440903,32.0,-36.31404113355429,77.29651965631507,75,4.811560452889125,1,0,0
1,True,0,639.6177159264789,9684.32076751283,7.731470183658195,76.47907505701954,-43.33143999274842,79.58938954589082,76,2.667848918450318,0,0,0
4,True,0,651.5350758239908,10730.586126660328,3.1479434014332797,19.396769268851344,-49.872174157951676,83.75846399959693,77,11.917359897511915,3,0,0
2,True,0,668.9498670080286,9824.185535921973,3.8,32.0,-36.016168793128756,77.3122523909517,78,17.414791184037767,1,0,0
4,True,0,685.6581914945957,10730.586126660328,3.1479434014332797,34.123115670604925,-50.212599689866565,83.79533477313258,79,16.708324486567108,3,0,0
3,True,0,688.1661464770547,1331.6293981453953,4.223506217344581,59.1,-51.87067846591211,80.08317137268342,80,2.507954982458955,2,0,0
2,True,0,700.9498670080286,10182.44089860668,1.3345621255440903,32.0,-35.71829645270323,77.32711317603852,81,12.783720530973937,1,0,0
1,True,0,731.6177159264789,9684.32076751283,7.731470183658195,92.0,-43.52656503225977,79.60473484822055,82,30.667848918450318,0,0,0
2,True,0,732.9498670080286,9828.869817909166,3.8,32.0,-35.42042411227769,77.34127320580578,83,1.3321510815496822,1,0,0
4,True,0,734.3323558281728,10730.586126660328,3.1479434014332797,48.67416433357713,-50.55302522178146,83.82960365291666,84,1.3824888201442036,3,0,0
3,True,0,747.2661464770547,1436.5911246467494,5.443167838918716,59.1,-51.69630743605254,80.08599776177176,85,12.933790648881882,2,0,0
4,True,0,753.7291250970242,10730.586126660328,3.1479434014332797,19.396769268851344,-50.89345075369636,83.86140266513785,86,6.462978619969476,3,0,0
2,True,0,764.9498670080286,9911.632902990134,1.3345621255440903,32.0,-35.12255177185216,77.35490680422703,87,11.220741911004438,1,0,0
4,True,0,787.852240767629,10730.586126660328,3.1479434014332797,34.123115670604925,-50.766123714388755,83.89087486701293,88,22.902373759600437,3,0,0
1,True,0,792.6177159264789,9684.32076751283,7.731470183658195,61.0,-43.71263894038089,79.61927978674787,89,4.765475158849881,0,0,0
2,True,0,796.9498670080286,10056.015069640174,3.8,32.0,-35.17532056857337,77.36819064644605,90,4.332151081549682,1,0,0
3,True,0,806.3661464770547,1205.0,5.096463491897534,59.1,-51.48343497060356,80.08896270940838,91,9.416279469026108,2,0,0
2,True,0,828.9498670080286,10172.169412852621,1.3345621255440903,32.0,-35.473192908998904,77.3813029697027,92,22.583720530973892,1,0,0
4,True,0,836.5264051012061,10730.586126660328,3.1479434014332797,48.67416433357713,-50.42569818247386,83.91817370785856,93,7.576538093177533,3,0,0
4,True,0,855.9231743700575,10730.586126660328,3.1479434014332797,19.396769268851344,-50.08527265055896,83.94346234374935,94,19.396769268851358,3,0,0
2,True,0,860.9498670080286,10148.445701232587,3.8,32.0,-35.77106524942444,77.3944227772822,95,5.026692637971109,1,0,0
3,True,0,865.4661464770547,1331.6293981453953,5.091140177873344,59.1,-51.238503628110344,80.09210048663817,96,4.516279469026131,2,0,0
1,True,0,869.0967909834985,9684.32076751283,7.731470183658195,76.47907505701954,-43.888830665868,79.6331969663504,97,3.6306445064437867,0,0,0
