tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,16.887467614151145,1314.1091052075715,5.317833520193366,,-49.73653682962741,78.25739309259919,0,0.0,-1,0,1
2,True,0,36.303375697809145,9931.91560441119,1.3063974220879178,28.0,-36.35807075235747,76.41719305553654,1,19.415908083658,1,0,0
4,True,0,40.142043797745465,12096.07331881869,2.487516241897791,18.976207011202778,-44.063098149198964,82.6882701152213,2,3.8386680999363207,3,0,0
0,True,-1,45.43614954821557,5109.942580027344,5.340901770249178,,-51.887596175372984,79.78043111517403,3,5.294105750470102,-1,0,1
0,True,-1,45.83424685226875,7088.137446758025,2.003556688280195,,-50.29597933505119,77.65481228241737,4,0.3980973040531808,-1,0,1
0,True,-1,51.7384814340226,10835.186923561689,2.3389401705188306,,-37.42438173461704,78.0295369701957,5,5.904234581753855,-1,0,1
2,True,0,64.30337569780914,10168.788329965737,3.8,28.0,-36.060198411931935,76.49825516484667,6,12.564894263786542,1,0,0
4,True,0,73.84230321891903,12096.07331881869,2.487516241897791,33.70025942117357,-43.72267261728407,82.73644385128924,7,9.538927521109883,3,0,0
0,True,-1,73.91421156659042,11235.113631285934,6.884074740962697,,-39.88818055484745,82.01694696172498,8,0.0719083476713962,-1,0,1
2,True,0,92.30337569780914,9998.764625973863,1.3063974220879178,28.0,-35.76232607150641,76.5773295117412,9,18.38916413121872,1,0,0
0,True,-1,96.80547710199794,10734.667048297817,8.468650657192882,,-52.96977621173773,82.81291286556443,10,4.502101404188792,-1,0,1
3,True,0,102.04569139242898,1214.5213901198506,5.530728318707751,59.1,-50.70203870443439,80.09260281446899,11,5.240214290431041,2,0,0
2,True,0,120.30337569780914,10045.550642579316,3.8,28.0,-35.46445373108087,76.65430049709528,12,18.257684305380167,1,0,0
4,True,0,122.54230321891903,12096.07331881869,2.487516241897791,48.7,-43.38224708536918,82.78161352966757,13,2.2389275211098862,3,0,0
4,True,0,141.51851023012182,12096.07331881869,2.487516241897791,18.976207011202778,-43.041821553454284,82.82386249093223,14,18.97620701120279,3,0,0
1,True,0,144.1588120275977,9746.818228625876,7.8588236930691675,61.0,-41.29086834817582,79.51998038532085,15,2.640301797475871,0,0,0
2,True,0,148.30337569780914,9851.318195677955,1.3063974220879178,28.0,-35.16658139065534,76.72906191590721,16,4.144563670211454,1,0,0
3,True,0,161.14569139242897,1337.3962804598261,4.540577545270958,59.1,-50.42304650481516,80.10813192247643,17,12.842315694619828,2,0,0
