tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,0.5411379395707261,1362.2091056057202,6.416697433395718,,-48.21835337064263,86.10212437832857,0,0.0,-1,0,1
0,True,-1,29.09439934035791,11166.102996225372,3.454184998216612,,-49.10012163909873,81.37528530339304,1,28.553261400787186,-1,0,1
2,True,0,46.129735434911126,9905.922811043232,1.2013050121534903,28.0,-41.47370596068986,76.59921449522571,2,17.035336094553216,1,0,0
4,True,0,46.76456479747629,8242.280814621252,4.735578666778461,20.40481856175145,-48.65326838501498,82.35667693738701,3,0.6348293625651635,3,0,0
0,True,-1,60.74452309966945,11672.462413446085,7.839943105667747,,-52.11372227229284,76.95846061207135,4,13.979958302193161,-1,0,1
2,True,0,74.12973543491113,10145.418207807219,3.8,28.0,-41.7715783011154,76.65311785435652,5,13.385212335241675,1,0,0
0,True,-1,78.96466491595046,4699.140725986725,2.906294769563614,,-49.12417925630611,77.8530693273626,6,4.834929481039339,-1,0,1
4,True,0,81.51999603451867,8242.280814621252,4.735578666778461,34.75543123704237,-48.312842853100086,82.46148534664403,7,2.555331118568205,3,0,0
0,True,-1,87.90081106481951,2279.7948118260633,5.366352615128366,,-46.522032273084164,84.4491484542524,8,6.3808150303008375,-1,0,1
1,True,0,96.79968189084224,9896.519966024716,8.144691033206264,61.0,-43.103855308657465,79.44969436866293,9,8.89887082602273,0,0,0
3,True,0,97.04220858778882,1208.010020860854,5.50349944262263,59.1,-51.03074917699921,80.06951889583448,10,0.2425266969465838,2,0,0
2,True,0,102.12973543491113,9936.868061767003,1.2013050121534903,28.0,-41.930549358459075,76.70434179670693,11,5.087526847122305,1,0,0
0,True,-1,113.5084506054265,1325.016065716377,5.976194351124396,,-38.98326157500535,83.94768110480679,12,11.378715170515378,-1,0,1
2,True,0,130.12973543491114,9960.142418548157,3.8,28.0,-41.63267701803354,76.75289510981952,13,16.621284829484637,1,0,0
4,True,0,130.21999603451866,8242.280814621252,4.735578666778461,48.7,-47.97241732118519,82.56451772964037,14,0.09026059960751809,3,0,0
0,True,-1,138.43927884793052,3470.1044630830193,5.147201775809299,,-36.34162408985858,86.52623237102028,15,8.219282813411866,-1,0,1
4,True,0,150.6248145962701,8242.280814621252,4.735578666778461,20.40481856175145,-47.6319917892703,82.66559899806678,16,12.18553574833959,3,0,0
3,True,0,156.14220858778882,1321.5503174609291,4.843541899685066,59.1,-50.78887134294774,80.07346885041018,17,5.517393991518702,2,0,0
2,True,0,158.12973543491114,10191.301859791489,1.2013050121534903,28.0,-41.334804677608005,76.79879850891534,18,1.987526847122325,1,0,0
0,True,-1,159.87260122106298,4028.5089903821427,2.534904571491264,,-40.61824841671918,82.13199527822466,19,1.7428657861518388,-1,0,1
1,True,0,173.4143796349822,9896.519966024716,8.144691033206264,76.61469774413995,-43.3080583655392,79.52841226992244,20,13.541778413919218,0,0,0
0,True,-1,181.5464353947733,1686.3971854187737,8.232546822680222,,-39.24501540616714,85.40154385617193,21,8.132055759791115,-1,0,1
4,True,0,185.3802458333125,8242.280814621252,4.735578666778461,34.75543123704237,-47.291566257355406,82.76456277776532,22,3.8338104385391887,3,0,0
2,True,0,186.12973543491114,10069.818579233091,3.8,28.0,-41.03693233718248,76.84208454437474,23,0.7494896015986399,1,0,0
0,True,-1,198.76216161643922,3331.836263047374,7.610301184182944,,-44.998680600777035,86.58063427500046,24,12.632426181528075,-1,0,1
2,True,0,214.12973543491114,9866.654670764805,1.2013050121534903,28.0,-40.73905999675694,76.88279745635941,25,15.367573818471925,1,0,0
3,True,0,215.2422085877888,1447.2681697598407,4.659150517189228,59.1,-50.53239733708163,80.07713818848588,26,1.1124731528776692,2,0,0
4,True,0,234.0802458333125,8242.280814621252,4.735578666778461,48.7,-46.95114072544051,82.86125215179675,27,18.83803724552368,3,0,0
2,True,0,242.12973543491114,10135.62072371695,3.8,28.0,-40.441187656331415,76.92099297722518,28,8.049489601598651,1,0,0
0,True,-1,249.87697430838713,5698.0931940326345,2.350905992921045,,-53.60223111987977,86.80237982262042,29,7.747238873475993,-1,0,1
4,True,0,254.48506439506394,8242.280814621252,4.735578666778461,20.40481856175145,-46.61071519352562,82.95552036126962,30,4.60809008667681,3,0,0
1,True,0,264.72217579609145,9896.519966024716,8.144691033206264,91.30779616110925,-43.5041861948476,79.60500771981435,31,10.237111401027505,0,0,0
2,True,0,270.12973543491114,9850.87961332738,1.2013050121534903,28.0,-40.14331531590588,76.95673808260764,32,5.407559638819691,1,0,0
3,True,0,274.34220858778883,1208.010020860854,4.273389518831029,59.1,-50.2709577658384,80.08055803512781,33,4.212473152877692,2,0,0
0,True,-1,278.7320359400668,9898.598702870719,5.8926092286165845,,-43.90033121334106,87.79300742785692,34,4.389827352277962,-1,0,1
4,True,0,289.24049563210633,8242.280814621252,4.735578666778461,34.75543123704237,-46.270289661610725,83.04723146080119,35,10.508459692039537,3,0,0
0,True,-1,295.41831122280547,4589.709859083174,5.892411819379874,,-42.88210473023571,83.54091719555306,36,6.17781559069914,-1,0,1
2,True,0,298.12973543491114,10196.554353504365,3.8,28.0,-39.84544297548035,76.99011069229284,37,2.711424212105669,1,0,0
1,True,0,325.72217579609145,9896.519966024716,8.144691033206264,61.0,-43.6913628420862,79.67937619056956,38,27.59244036118031,0,0,0
2,True,0,326.12973543491114,9821.100539438594,1.2013050121534903,28.0,-39.54757063505482,77.02119932220852,39,0.40755963881969137,1,0,0
3,True,0,333.4422085877888,1321.5503174609291,4.850572409133617,59.1,-50.01457760892567,80.08376062969143,40,7.312473152877658,2,0,0
4,True,0,337.9404956321063,8242.280814621252,4.735578666778461,48.7,-45.92986412969583,83.13626092568246,41,4.498287044317522,3,0,0
0,True,-1,340.05355502418683,12247.81290472867,4.222728396056163,,-51.36416278088513,78.71833507191904,42,2.1130593920805154,-1,0,1
0,True,-1,353.02224385890986,2252.9139927156466,7.865024721655843,,-35.348136509561854,76.99337930302855,43,12.968688834723025,-1,0,1
2,True,0,354.12973543491114,9908.854750357725,3.8,28.0,-39.24969829462928,77.05010268909048,44,1.10749157600128,1,0,0
4,True,0,358.34531419385775,8242.280814621252,4.735578666778461,20.40481856175145,-45.58943859778094,83.22249620803571,45,4.215578758946606,3,0,0
