tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,1.7035959398240823,7456.722468994249,7.950545609631024,,-46.68169822826836,82.29342739095799,0,0.0,-1,0,1
4,True,0,46.6259488910641,11304.512487939211,3.0753068679348066,19.335083031392205,-44.973110531605926,82.6500693984602,1,44.922352951240015,3,0,0
2,True,0,54.771348266414805,10090.737641782662,1.2,28.0,-36.73356188435301,76.57498518000008,2,8.145399375350706,1,0,0
0,True,-1,63.45000363683946,3534.661662712394,1.7060204998449384,,-41.47668781713293,78.76508489996678,3,8.678655370424657,-1,0,1
0,True,-1,69.43547581995077,4990.324136180637,8.05037348686905,,-52.094053431752876,78.12485639546625,4,5.985472183111305,-1,0,1
4,True,0,80.97414249229703,11304.512487939211,3.0753068679348066,34.348193601232936,-45.31353606352082,82.69177307472411,5,11.538666672346267,3,0,0
2,True,0,82.7713482664148,10130.238363085486,3.8,28.0,-37.031434224778536,76.6383436587099,6,1.7972057741177707,1,0,0
2,True,0,110.7713482664148,10094.71679999204,1.2,28.0,-37.32930656520407,76.69908870578354,7,28.0,1,0,0
3,True,0,111.94165966509759,1205.0,4.9866971308107875,59.1,-49.908088831191165,80.05244335851386,8,1.1703113986827844,2,0,0
4,True,0,129.67414249229702,11304.512487939211,3.0753068679348066,48.7,-45.65396159543572,82.73067220383054,9,17.732482827199433,3,0,0
2,True,0,138.7713482664148,9839.620429684555,3.8,28.0,-37.6271789056296,76.75718658519864,10,9.097205774117782,1,0,0
0,True,-1,139.09116909625217,4398.231495187469,1.491527498843277,,-52.326169224486776,77.18983282076294,11,0.3198208298373686,-1,0,1
1,True,0,141.32153563047143,9775.557114157235,8.424607463112569,62.06278617920322,-38.299594002043314,79.52457251839847,12,2.2303665342192573,0,0,0
4,True,0,149.00922552368922,11304.512487939211,3.0753068679348066,19.335083031392205,-45.994387127350606,82.7668781321507,13,7.687689893217794,3,0,0
0,True,-1,151.82541431404303,4310.692956568694,7.575895826064084,,-50.2703395451524,84.7157332337474,14,2.816188790353806,-1,0,1
0,True,-1,156.48705133357305,3667.4442099208,6.315017086169246,,-36.22021023576099,82.335551142819,15,4.661637019530019,-1,0,1
2,True,0,166.7713482664148,9855.175203948515,1.2,28.0,-37.92505124605513,76.81261538382614,16,10.284296932841755,1,0,0
3,True,0,171.0416596650976,1321.2809819790382,4.929774332248685,59.1,-49.90357450469342,80.0557553646434,17,4.270311398682793,2,0,0
4,True,0,183.35741912492216,11304.512487939211,3.0753068679348066,34.348193601232936,-46.3348126592655,82.80051423454427,18,12.315759459824562,3,0,0
2,True,0,194.7713482664148,10095.18310603521,3.8,28.0,-38.22292358648066,76.8653651092998,19,11.413929141492645,1,0,0
0,True,-1,209.70158802529164,8784.917252756772,1.5910110565409328,,-50.606824880538966,87.29318681377308,20,14.930239758876837,-1,0,1
1,True,0,218.89312602656207,9775.557114157235,8.424607463112569,77.57159039609066,-38.401374567632764,79.5571395504128,21,9.19153800127043,0,0,0
2,True,0,222.7713482664148,9823.50282531226,1.2,28.0,-38.520795926906196,76.91543773464431,22,3.8782222398527324,1,0,0
0,True,-1,223.2882572439685,10325.390408227382,2.6631526729333257,,-36.02614306126624,82.44643143961235,23,0.5169089775536975,-1,0,1
3,True,0,230.1416596650976,1450.0,4.206313510743896,59.1,-49.949443015701895,80.05886586700039,24,6.85340242112909,2,0,0
4,True,0,232.05741912492215,11304.512487939211,3.0753068679348066,48.7,-46.6752381911804,82.8317153633374,25,1.9157594598245566,3,0,0
2,True,0,250.7713482664148,9898.136251721617,3.8,28.0,-38.81866826733173,76.96284718946356,26,18.713929141492656,1,0,0
4,True,0,251.39250215631435,11304.512487939211,3.0753068679348066,19.335083031392205,-47.01566372309529,82.8606272460394,27,0.6211538898995457,3,0,0
0,True,-1,256.7017904519625,3545.7216616744568,5.917648019027603,,-52.139239187364524,78.24387383926836,28,5.309288295648145,-1,0,1
0,True,-1,257.32197145424,8032.196575677086,2.2205470708696176,,-52.865102998447966,76.1834644564477,29,0.6201810022774907,-1,0,1
0,True,-1,263.71241569430754,5113.721514814434,5.609706492547153,,-42.570045858655405,82.3715873522746,30,6.390444240067552,-1,0,1
