tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,4.639472188412223,5096.561334125014,5.192593713179833,,-46.085802363196386,79.10400599388545,0,0.0,-1,0,1
4,True,0,24.198251186005937,9676.816301955922,5.692900012221834,19.594432409948094,-47.060259251967416,82.70016654337786,1,19.558778997593713,3,0,0
0,True,-1,32.24429353438265,9980.303634437956,1.8623641955282895,,-44.62228318939962,80.32879761036473,2,8.046042348376712,-1,0,1
2,True,0,39.889774094174825,9861.101763645112,1.230444243379353,28.0,-41.41975781830742,76.58008394986743,3,7.645480559792176,1,0,0
4,True,0,57.24840480447438,9676.816301955922,5.692900012221834,33.05015361846844,-46.71983372005252,82.77364256208327,4,17.358630710299558,3,0,0
2,True,0,67.88977409417483,9980.00407051342,3.738815256614866,28.0,-41.12188547788188,76.64221972704858,5,10.641369289700442,1,0,0
1,True,0,68.0966800099686,9926.45903898017,8.261128764622011,61.0,-44.01450612995911,79.37866073882613,6,0.2069059157937687,0,0,0
3,True,0,77.4363095316319,1205.0,4.588858587935407,59.1,-50.0898474044104,80.0882428393697,7,9.339629521663312,2,0,0
0,True,-1,84.51662551575822,5599.961967441695,7.167828093038114,,-47.789911698671276,81.40903387830792,8,7.080315984126315,-1,0,1
2,True,0,95.88977409417483,10169.212241047393,1.230444243379353,28.0,-40.824013137456355,76.70172476113143,9,11.373148578416604,1,0,0
4,True,0,105.76655478636896,9676.816301955922,5.692900012221834,48.51814998189456,-46.37940818813763,82.84394838462651,10,9.876780692194131,3,0,0
2,True,0,123.88977409417483,9896.806963576182,3.738815256614866,28.0,-40.52614079703082,76.75857085429264,11,18.12321930780587,1,0,0
4,True,0,125.36098719631705,9676.816301955922,5.692900012221834,19.594432409948094,-46.038982656222736,82.91105508746183,12,1.4712131021422294,3,0,0
3,True,0,136.5363095316319,1330.2275197477736,5.4253596410291065,59.1,-50.17592169092978,80.09325239697152,13,11.175322335314846,2,0,0
1,True,0,143.4611822751162,9926.45903898017,8.261128764622011,75.36450226514759,-43.846277836624395,79.3999199859355,14,6.924872743484286,0,0,0
2,True,0,151.8897740941748,10025.456718899382,1.230444243379353,28.0,-40.228268456605285,76.81274168418446,15,8.428591819058624,1,0,0
4,True,0,158.41114081478548,9676.816301955922,5.692900012221834,33.05015361846844,-45.69855712430784,82.97494803508869,16,6.521366720610672,3,0,0
0,True,-1,165.50619089043775,3069.7410972836224,1.8166645143522673,,-51.35344085031203,80.45608794472483,17,7.095050075652267,-1,0,1
0,True,-1,174.7063356305446,2276.761700351134,1.31932700570038,,-38.62239651913601,84.44412333978333,18,9.20014474010685,-1,0,1
2,True,0,179.8897740941748,9868.458383629366,3.738815256614866,28.0,-39.93039611617976,76.86423287683434,19,5.18343846363021,1,0,0
0,True,-1,194.9186164778458,1535.3470620947055,6.857024860853412,,-43.10635930502947,81.16079049921551,20,15.028842383670991,-1,0,1
3,True,0,195.63630953163192,1450.0,4.600541682593298,59.1,-50.29835410255667,80.09789297995187,21,0.717693053786121,2,0,0
4,True,0,206.92929079668005,9676.816301955922,5.692900012221834,48.51814998189456,-45.358131592392944,83.0356269454174,22,11.292981265048127,3,0,0
2,True,0,207.8897740941748,9820.639311430186,1.230444243379353,28.0,-39.63252377575422,76.91305202618015,23,0.9604832974947612,1,0,0
