tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,52.995255863483884,9713.598899878276,2.281422769778201,19.431262581204244,-44.882219855077416,82.71825635146858,0,0.0,3,0,0
2,True,0,58.11206911156859,9938.291059386036,1.2,28.0,-38.56749308827884,76.43399722742858,1,5.1168132480847035,1,0,0
0,True,-1,59.961763598339516,11876.376997427846,3.529939722511445,,-38.588612289649504,81.71584857825235,2,1.8496944867709288,-1,0,1
0,True,-1,60.83116439657111,5115.270749214937,7.924137734102776,,-42.16478989737144,78.13361397006454,3,0.8694007982315952,-1,0,1
3,True,0,69.85503411667484,1205.0,4.389170748679493,59.1,-49.627935200630446,80.11661230111797,4,9.023869720103733,2,0,0
2,True,0,86.11206911156859,10090.858099020244,3.8,28.0,-38.865365428704365,76.45854720565006,5,16.257034994893743,1,0,0
4,True,0,87.13567131019671,9713.598899878276,2.281422769778201,34.14041544671283,-44.54179432316252,82.78382703159846,6,1.0236021986281258,3,0,0
2,True,0,114.11206911156859,10178.34486733614,1.2,28.0,-39.1632377691299,76.48128676684101,7,26.976397801371874,1,0,0
0,True,-1,118.70197118086995,8091.3273503274,6.094104049719608,,-43.262386942696644,81.87281174704681,8,4.58990206930136,-1,0,1
1,True,0,125.1910878889559,9716.351806972674,7.444003181341642,61.99000030820361,-42.86442869358157,79.11031313955507,9,6.489116708085959,0,0,0
3,True,0,128.95503411667485,1331.7169203035412,4.970509432968765,59.1,-49.454224384007915,80.125099154299,10,3.7639462277189466,2,0,0
4,True,0,135.19472364938332,9713.598899878276,2.281422769778201,48.05905233918663,-44.20136879124763,82.84618202925301,11,6.239689532708468,3,0,0
2,True,0,142.1120691115686,9987.81961779184,3.8,28.0,-39.461110109555435,76.50235191670494,12,6.917345462185267,1,0,0
4,True,0,154.62598623058756,9713.598899878276,2.281422769778201,19.431262581204244,-43.860943259332736,82.90532793120052,13,12.51391711901897,3,0,0
0,True,-1,161.87872563531758,11132.250831187866,6.8930706449303925,,-47.90302592664022,86.88274847390649,14,7.252739404730022,-1,0,1
2,True,0,170.1120691115686,10142.69571887321,1.2,28.0,-39.75898244998096,76.52188613927284,15,8.233343476251008,1,0,0
3,True,0,188.05503411667485,1450.0,5.202033678674652,59.1,-49.331226312899226,80.1330747975094,16,17.94296500510626,2,0,0
4,True,0,188.7664016773004,9713.598899878276,2.281422769778201,34.14041544671283,-43.52051772741784,82.96128565680971,17,0.711367560625547,3,0,0
2,True,0,198.1120691115686,10194.399316909556,3.8,28.0,-40.0568547904065,76.54003975606864,18,9.345667434268194,1,0,0
0,True,-1,198.6267325606651,7833.236454713933,2.2208035776594635,,-43.49774062795073,86.33325925151432,19,0.5146634490965027,-1,0,1
1,True,0,201.07760045810076,9716.351806972674,7.444003181341642,75.88651256914486,-43.0766606896255,79.1238658611396,20,2.4508678974356712,0,0,0
0,True,-1,203.74096105546317,4641.1198977737085,3.4095848015753107,,-41.875232426079194,79.4522767299248,21,2.663360597362413,-1,0,1
0,True,-1,206.41370556473942,7337.480641623495,5.727432677336006,,-48.36819560570585,86.93063828631168,22,2.6727445092762423,-1,0,1
0,True,-1,221.41551177205884,4704.665977371593,1.782034219863137,,-44.35787073537712,86.8031914850039,23,15.001806207319419,-1,0,1
2,True,0,226.1120691115686,10134.802572916366,1.2,28.0,-40.354727130832025,76.55696925473679,24,4.696557339509752,1,0,0
4,True,0,236.82545401648701,9713.598899878276,2.281422769778201,48.05905233918663,-43.180092195502944,83.01409036461874,25,10.713384904918428,3,0,0
3,True,0,247.15503411667484,1205.0,5.302969044287471,59.1,-49.26182454395607,80.14055112281132,26,10.329580100187826,2,0,0
2,True,0,254.1120691115686,10189.281462107301,3.8,28.0,-40.65259947125756,76.57283659013046,27,6.957034994893746,1,0,0
4,True,0,256.25671659769125,9713.598899878276,2.281422769778201,19.431262581204244,-43.16033333641195,83.06379129530873,28,2.1446474861226648,3,0,0
2,True,0,282.1120691115686,9951.027725062582,1.2,28.0,-40.950471811683094,76.58780846098185,29,25.855352513877335,1,0,0
4,True,0,290.3971320444041,9713.598899878276,2.281422769778201,34.14041544671283,-43.50075886832684,83.11045155178283,30,8.285062932835501,3,0,0
0,True,-1,291.03591681182655,9044.880037100975,6.842923342854659,,-51.36117367291261,79.88576305454315,31,0.6387847674224645,-1,0,1
1,True,0,293.07760045810073,9716.351806972674,7.444003181341642,92.0,-43.28185093628935,79.13710293382331,32,2.04168364627418,0,0,0
3,True,0,306.25503411667484,1331.7169203035412,5.580902902283532,59.1,-49.24690349537175,80.14754225234181,33,13.177433658574103,2,0,0
2,True,0,310.1120691115686,9945.891726319756,3.8,28.0,-41.24834415210862,76.60205556538519,34,3.857034994893752,1,0,0
0,True,-1,324.912359740206,7495.390349327578,7.290259918468605,,-44.41988021797024,80.58566113848751,35,14.800290628637413,-1,0,1
2,True,0,338.1120691115686,10088.865766937655,1.2,28.0,-41.54621649253416,76.61575183841758,36,13.199709371362587,1,0,0
4,True,0,338.4561843835907,9713.598899878276,2.281422769778201,48.05905233918663,-43.84118440024173,83.1541478173334,37,0.34411527202212255,3,0,0
1,True,0,355.0676007663044,9716.351806972674,7.444003181341642,61.99000030820361,-43.479083004120845,79.15020280373017,38,16.611416382713685,0,0,0
4,True,0,357.88744696479495,9713.598899878276,2.281422769778201,19.431262581204244,-44.18160993215663,83.19497001315571,39,2.819846198490552,3,0,0
0,True,-1,357.96597384830045,2386.4939909129007,4.45889347992509,,-47.290860067946056,86.26571848546152,40,0.07852688350550352,-1,0,1
