tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,2.7284379161233447,12013.948400315165,2.004409708143986,,-39.649057018125355,84.19085382374548,0,0.0,-1,0,1
0,True,-1,10.543529529016924,8561.848445546377,7.930818900898146,,-41.881185240652385,76.83654105996695,1,7.815091612893579,-1,0,1
0,True,-1,14.057235263539182,11284.43026900221,2.545827072624315,,-53.25038965538344,87.91622221720058,2,3.513705734522258,-1,0,1
4,True,0,38.811832951589544,11385.489567287954,1.8112645110792784,19.308350816154363,-49.45894871879844,82.60333698603108,3,24.75459768805036,3,0,0
2,True,0,47.209851443945084,9919.180485855153,1.2,28.0,-37.325380460253626,76.5689926453064,4,8.39801849235554,1,0,0
0,True,-1,52.609287662694015,5385.739779918222,3.7738187383696316,,-44.96358593785765,77.05250783484993,5,5.3994362187489315,-1,0,1
0,True,-1,71.13941928953109,7660.351389902871,7.896504937582569,,-36.395841562947965,85.77746605166872,6,18.530131626837075,-1,0,1
4,True,0,72.08559053879206,11385.489567287954,1.8112645110792784,33.273757587202525,-49.79937425071333,82.69206347036821,7,0.9461712492609706,3,0,0
2,True,0,75.20985144394508,10026.006226937912,3.796909991162391,28.0,-37.623252800679154,76.63362998222357,8,3.1242609051530223,1,0,0
3,True,0,92.5339250253195,1207.330853684695,4.655238931915578,59.1,-50.686191743585596,80.11313313872444,9,17.32407358137442,2,0,0
2,True,0,103.20985144394508,10177.522024817035,1.2,28.0,-37.92112514110469,76.69567493992801,10,10.67592641862558,1,0,0
1,True,0,115.90377329734893,9755.681570103307,7.429812158613481,61.0,-39.594713721753315,79.04559032209531,11,12.69392185340385,0,0,0
4,True,0,120.29649932865962,11385.489567287954,1.8112645110792784,48.21090878986756,-50.139799782628224,82.77798411057042,12,4.392726031310687,3,0,0
2,True,0,131.20985144394507,10175.050455639588,3.796909991162391,28.0,-38.218997481530224,76.75508797668094,13,10.913352115285448,1,0,0
4,True,0,139.60485014481398,11385.489567287954,1.8112645110792784,19.308350816154363,-50.48022531454312,82.8610002435257,14,8.39499870086891,3,0,0
3,True,0,151.6339250253195,1325.6065616652236,4.923745148625326,59.1,-50.95850896995716,80.12084634581251,15,12.029074880505533,2,0,0
0,True,-1,158.31177032961187,9033.926614142954,3.133966200563334,,-41.8696119700319,83.14786933908952,16,6.677845304292362,-1,0,1
2,True,0,159.20985144394507,10142.065044592577,1.2,28.0,-38.51686982195575,76.81184130554135,17,0.8980811143331948,1,0,0
4,True,0,172.8786077320165,11385.489567287954,1.8112645110792784,33.273757587202525,-50.82065084645801,82.94102617835652,18,13.668756288071421,3,0,0
2,True,0,187.20985144394507,10026.232036483447,3.796909991162391,28.0,-38.814742162381286,76.86591901846944,19,14.331243711928579,1,0,0
1,True,0,192.8335507192831,9755.681570103307,7.429812158613481,76.92977742193415,-39.79506922073183,79.13863972635961,20,5.623699275338026,0,0,0
0,True,-1,209.16814444014165,1903.7241113752766,7.992860321127462,,-40.54053075870948,84.86928168018612,21,16.33459372085855,-1,0,1
3,True,0,210.7339250253195,1450.0,4.3232951300579305,59.1,-51.21356236409081,80.12806733700504,22,1.565780585177862,2,0,0
2,True,0,215.20985144394507,9827.998185198,1.2,28.0,-39.112614502806814,76.91731715737558,23,4.475926418625562,1,0,0
4,True,0,221.08951652188406,11385.489567287954,1.8112645110792784,48.21090878986756,-50.838923621627096,83.01798957913604,24,5.879665077938995,3,0,0
0,True,-1,222.41133437060373,2879.7237423613683,4.102497158630061,,-43.79547073820599,81.95921293083411,25,1.321817848719661,-1,0,1
0,True,-1,228.1539024280626,1721.3093905627632,2.772510282249553,,-42.52791185157196,83.36291408344931,26,5.742568057458868,-1,0,1
4,True,0,240.39786733803842,11385.489567287954,1.8112645110792784,19.308350816154363,-50.4984980897122,83.09183178795793,27,12.24396490997583,3,0,0
2,True,0,243.20985144394507,10197.660780357952,3.796909991162391,28.0,-39.41048684323235,76.9660437317983,28,2.811984105906646,1,0,0
0,True,-1,256.7377241956932,12268.476101072662,3.1362067413036123,,-48.06615412941689,78.63443735565718,29,13.527872751748134,-1,0,1
3,True,0,269.8339250253195,1207.330853684695,4.954332619870201,59.1,-51.44265468365716,80.13481137482327,30,13.096200829626298,2,0,0
2,True,0,271.20985144394507,10061.24300783652,1.2,28.0,-39.70835918365788,77.01211868313153,31,1.3759264186255677,1,0,0
4,True,0,273.67162492524096,11385.489567287954,1.8112645110792784,33.273757587202525,-50.15807255779731,83.16250808691682,32,2.461773481295893,3,0,0
1,True,0,283.89112532839636,9755.681570103307,7.429812158613481,91.05757460911325,-40.00303935444881,79.2313074980546,33,10.219500403155394,0,0,0
0,True,-1,295.75696251304004,1262.0834237990618,5.153341032900006,,-38.53258308410166,85.491233807344,34,11.86583718464368,-1,0,1
2,True,0,299.20985144394507,10116.855904641165,3.796909991162391,28.0,-40.00623152408341,77.05557379556174,35,3.452888930905033,1,0,0
4,True,0,321.88253371510854,11385.489567287954,1.8112645110792784,48.21090878986756,-49.817647025882415,83.22998789782935,36,22.672682271163467,3,0,0
2,True,0,327.20985144394507,10157.335980198235,1.2,28.0,-40.304103864508946,77.0964525541118,37,5.327317728836533,1,0,0
3,True,0,328.9339250253195,1325.6065616652236,4.343092614459035,59.1,-51.6382963361096,80.14109585197792,38,1.724073581374455,2,0,0
4,True,0,341.1908845312629,11385.489567287954,1.8112645110792784,19.308350816154363,-49.47722149396752,83.29425491880367,39,12.256959505943371,3,0,0
1,True,0,344.89112532839636,9755.681570103307,7.429812158613481,61.0,-40.21769527780154,79.32341732652037,40,3.7002407971334605,0,0,0
2,True,0,355.20985144394507,9906.560275222191,3.796909991162391,28.0,-40.60197620493447,77.13480995042649,41,10.318726115548714,1,0,0
4,True,0,374.4646421184654,11385.489567287954,1.8112645110792784,33.273757587202525,-49.13679596205263,83.35530719704781,42,19.254790674520336,3,0,0
2,True,0,383.20985144394507,9854.989691368659,1.2,28.0,-40.89984854536001,77.17071223716638,43,8.745209325479664,1,0,0
3,True,0,388.03392502531955,1450.0,5.0577303260682545,59.1,-51.79449798071004,80.14694021368926,44,4.824073581374478,2,0,0
0,True,-1,391.5662729112193,1307.7859537290683,8.055963413183665,,-42.60714829947729,83.39582498687776,45,3.5323478858997532,-1,0,1
2,True,0,411.20985144394507,10043.533492108476,3.796909991162391,28.0,-41.19772088578554,77.2042366321074,46,19.64357853272577,1,0,0
