tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,8.169950331967879,8006.42345955484,3.5212429320636316,,-49.09669174873156,81.88367989428659,0,0.0,-1,0,1
0,True,-1,21.875108854005738,4536.213340658203,3.7245103076927437,,-38.93012898585499,83.59442765686566,1,13.70515852203786,-1,0,1
0,True,-1,32.498828584269816,4785.582250540614,2.3016418163794627,,-45.031983064986264,85.80657889319714,2,10.623719730264078,-1,0,1
0,True,-1,36.144921423885144,4431.579372219453,5.07500942802679,,-45.56580509699426,81.84591779580599,3,3.646092839615328,-1,0,1
0,True,-1,50.01303547897422,11848.856352647756,6.314666900047491,,-41.40610950842109,84.00041243449829,4,13.868114055089073,-1,0,1
2,True,0,56.88096546210498,10055.865886027701,1.2,28.0,-37.735454712153356,76.43056554905655,5,6.8679299831307645,1,0,0
4,True,0,58.533277043876964,8598.60902419871,2.4616314257628584,18.7,-50.896900279767074,82.40199486367692,6,1.6523115817719827,3,0,0
3,True,0,60.63386958430471,1205.0,4.249727073198374,59.1,-51.160158977713614,80.03189020810845,7,2.1005925404277477,2,0,0
0,True,-1,69.33290185295193,4065.5302790898054,7.329799142365069,,-42.510298790711225,87.91736015672794,8,8.699032268647223,-1,0,1
2,True,0,84.88096546210498,10121.155173741414,3.8,28.0,-37.43758237172783,76.51070600899598,9,15.548063609153047,1,0,0
4,True,0,92.74621604013352,8598.60902419871,2.4616314257628584,34.21293899625656,-50.55647474785218,82.42502987136298,10,7.865250578028537,3,0,0
2,True,0,112.88096546210498,9922.280593712789,1.2,28.0,-37.13971003130229,76.58880309802737,11,20.134749421971463,1,0,0
0,True,-1,115.30146805988815,12135.534263400848,7.678986898586655,,-42.938935680953485,86.33367262929906,12,2.4205025977831696,-1,0,1
3,True,0,119.73386958430471,1337.0413586193613,4.210180999024378,59.1,-50.943659043731735,80.03473038676798,13,4.432401524416562,2,0,0
1,True,0,129.6091195706288,9658.475419779166,8.240343135718811,61.0,-41.74679987252814,79.3050255035297,14,9.875249986324079,0,0,0
2,True,0,140.880965462105,10006.270907465489,3.8,28.0,-36.841837690876766,76.6647455816967,15,11.271845891476204,1,0,0
4,True,0,140.94353497892433,8598.60902419871,2.4616314257628584,48.19731893879081,-50.21604921593729,82.44645167179067,16,0.06256951681933742,3,0,0
