tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,13.755664201248878,4223.094526924868,1.7947777787143984,,-35.04470754781952,85.2731010779862,0,0.0,-1,0,1
2,True,0,35.35120038239371,9911.366430542907,1.2,28.0,-37.35534132530516,76.35601842109175,1,21.595536181144837,1,0,0
4,True,0,53.354453047477904,11924.041147740962,2.8441028820820247,18.7,-49.62943190204884,82.17117530079351,2,18.00325266508419,3,0,0
3,True,0,60.8174212722594,1205.0,5.208003232686785,59.1,-50.32855644151445,80.08334462400784,3,7.462968224781498,2,0,0
2,True,0,63.35120038239371,9953.055867969606,3.7792860668249393,28.0,-37.05746898487963,76.44067308461302,4,2.5337791101343115,1,0,0
0,True,-1,64.46392448438203,11893.06698269085,3.2450638041388826,,-36.00725472589566,81.3305185021426,5,1.11272410198832,-1,0,1
0,True,-1,65.77717042009769,11220.669757536843,2.1850914106438952,,-35.90438248189029,77.15722912663126,6,1.3132459357156563,-1,0,1
4,True,0,87.04345428690526,11924.041147740962,2.8441028820820247,33.68900123942736,-49.96985743396373,82.28133467159958,7,21.26628386680757,3,0,0
2,True,0,91.35120038239371,10113.086776631753,1.2,28.0,-36.7595966444541,76.52359716126729,8,4.307746095488454,1,0,0
2,True,0,119.35120038239371,9991.669733373881,3.7792860668249393,28.0,-36.461724304028564,76.60465785810206,9,28.0,1,0,0
3,True,0,119.9174212722594,1325.0340317011721,4.705360386011267,59.1,-50.24644682262722,80.09956332259449,10,0.56622088986569,2,0,0
4,True,0,135.4556247057477,11924.041147740962,2.8441028820820247,48.41217041884244,-50.31028296587863,82.39052261279195,11,15.538203433488306,3,0,0
1,True,0,136.01980780209993,9914.493653347374,7.707025821447086,61.072136652184405,-38.834441650970945,79.28791215978892,12,0.5641830963522239,0,0,0
0,True,-1,143.07757720937974,9083.893565909102,7.190649006011012,,-47.69127600099551,79.72022184656574,13,7.057769407279807,-1,0,1
2,True,0,147.3512003823937,10018.874354482099,1.2,28.0,-36.16385196360304,76.68373070447136,14,4.273623173013959,1,0,0
0,True,-1,149.2499256700781,11545.43834014006,3.6864661781301997,,-39.894547080858956,86.4071320534131,15,1.8987252876844138,-1,0,1
4,True,0,154.1556247057477,11924.041147740962,2.8441028820820247,18.7,-50.650708497793524,82.49853654384421,16,4.905699035669585,3,0,0
0,True,-1,154.32831184005016,2042.7894005269827,1.9332176979423825,,-50.75175933859735,84.68989901008797,17,0.17268713430246407,-1,0,1
2,True,0,175.3512003823937,10156.18299451612,3.7792860668249393,28.0,-35.8659796231775,76.76070010795203,18,21.022888542343537,1,0,0
0,True,-1,176.97734605844184,5177.114325588653,4.060388212356864,,-35.09815053742168,80.76108835438284,19,1.6261456760481394,-1,0,1
3,True,0,179.0174212722594,1450.0,4.9505370851529245,59.1,-50.20635548202985,80.11538486043385,20,2.0400752138175733,2,0,0
4,True,0,187.84462594517504,11924.041147740962,2.8441028820820247,33.68900123942736,-50.99113402970841,82.60517912764418,21,8.827204672915627,3,0,0
2,True,0,203.3512003823937,10146.640056995131,1.2,28.0,-35.56810728275197,76.83545987060741,22,15.50657443721866,1,0,0
1,True,0,213.48697678748948,9914.493653347374,7.707025821447086,77.46716898538956,-38.991894211242396,79.37562095959343,23,10.135776405095783,0,0,0
2,True,0,231.3512003823937,9980.69397708648,3.7792860668249393,28.0,-35.27023494232644,76.90791366329321,24,17.864223594904217,1,0,0
4,True,0,236.25679636401748,11924.041147740962,2.8441028820820247,48.41217041884244,-50.66844043837669,82.71025915184944,25,4.905595981623776,3,0,0
3,True,0,238.1174212722594,1205.0,5.330978693367806,59.1,-50.21282950410797,80.13078608791798,26,1.860624908241931,2,0,0
0,True,-1,253.7677849612077,6817.632030033445,7.7449200041231965,,-36.74778407595787,77.04296526647276,27,15.650363688948289,-1,0,1
4,True,0,254.95679636401746,11924.041147740962,2.8441028820820247,18.7,-50.328014906461796,82.81359238288802,28,1.1890114028097685,3,0,0
2,True,0,259.3512003823937,10038.559455346574,1.2,28.0,-35.027637398099095,76.97797545588679,29,4.394404018376235,1,0,0
0,True,-1,274.7338639147271,8835.575203561923,2.1240279772839075,,-49.13988360437416,84.26277459907877,30,15.382663532333424,-1,0,1
0,True,-1,283.7645382258664,2640.6188568884727,1.2064122775954056,,-47.020647521576564,86.49388498541707,31,9.03067431113925,-1,0,1
2,True,0,287.3512003823937,10064.196214890795,3.7792860668249393,28.0,-35.32550973852462,77.04556990151859,32,3.586662156527325,1,0,0
