tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,23.635153173806557,9370.880481369764,7.6394949007755555,,-45.64945926368675,84.25382092763948,0,0.0,-1,0,1
2,True,0,59.65026793713416,10077.920183734986,1.2,28.0,-35.11637379294977,76.44430883548054,1,36.0151147633276,1,0,0
4,True,0,62.59356133174063,9219.4135366145,1.8867779408590788,18.82998982650826,-48.12778927021016,82.0467276068392,2,2.9432933946064708,3,0,0
0,True,-1,71.29077247032588,1263.6287467138943,5.871502688951077,,-45.56142673607969,82.76595839963929,3,8.697211138585246,-1,0,1
3,True,0,87.52542104885022,1222.2658145888856,5.149319020540785,59.1,-50.51027315818319,80.11585136480976,4,16.234648578524343,2,0,0
2,True,0,87.65026793713416,10098.292076579535,3.7130520355936993,28.0,-35.41424613337531,76.46957573098933,5,0.12484688828394042,1,0,0
0,True,-1,93.65345358728004,5464.13633845845,8.427363669730404,,-43.05526233114643,79.31530430999237,6,6.0031856501458805,-1,0,1
4,True,0,96.12282044075519,9219.4135366145,1.8867779408590788,33.52925910901456,-47.78736373829527,82.15844235754054,7,2.469366853475151,3,0,0
0,True,-1,97.24550681667274,2918.214645071374,2.673007066694794,,-41.22658196558083,85.91563184558967,8,1.122686375917553,-1,0,1
2,True,0,115.65026793713416,10180.657628381516,1.2,28.0,-35.712118473800835,76.4929829533962,9,18.404761120461416,1,0,0
0,True,-1,121.198109550777,10909.298295022298,3.026027882449697,,-37.13804005198472,87.30405584959661,10,5.547841613642845,-1,0,1
0,True,-1,129.46445201698972,1300.8799395567767,6.797705680798035,,-42.99955217140412,76.18839847158385,11,8.26634246621272,-1,0,1
0,True,-1,133.16334306577687,6002.084463516167,6.861366136910609,,-51.2088888687076,81.07477021125902,12,3.6988910487871465,-1,0,1
4,True,0,142.7123018264023,9219.4135366145,1.8867779408590788,46.58948138564711,-47.44693820638037,82.26973454553534,13,9.548958760625425,3,0,0
2,True,0,143.65026793713415,9995.03430747709,3.7130520355936993,28.0,-36.00999081422637,76.5146635264676,14,0.9379661107318498,1,0,0
1,True,0,143.918855785086,9725.51515759317,7.960763131196963,61.0,-41.24322442200244,79.04074537908805,15,0.2685878479518635,0,0,0
3,True,0,146.62542104885023,1331.148861602737,5.304846264681363,59.1,-50.79809992564661,80.12832025052536,16,2.706565263764219,2,0,0
4,True,0,161.54229165291056,9219.4135366145,1.8867779408590788,18.82998982650826,-47.10651267446548,82.38039219222014,17,14.916870604060335,3,0,0
2,True,0,171.65026793713415,10157.788121408177,1.2,28.0,-36.3078631546519,76.53475818560509,18,10.107976284223582,1,0,0
0,True,-1,182.88680819421145,2092.1466437623885,1.744408553529157,,-39.52257461996878,81.83972139854966,19,11.236540257077309,-1,0,1
4,True,0,195.07155076192512,9219.4135366145,1.8867779408590788,33.52925910901456,-46.76608714255059,82.49020615300698,20,12.18474256771367,3,0,0
2,True,0,199.65026793713415,9967.663938960579,3.7130520355936993,28.0,-36.60573549507743,76.55341474928682,21,4.578717175209022,1,0,0
3,True,0,205.72542104885022,1450.0,4.731469529925045,59.1,-51.0763627434664,80.14026354007268,22,6.075153111716077,2,0,0
0,True,-1,208.9681023329371,12235.910079220132,2.2747189237651657,,-49.14011280180424,84.19442548624366,23,3.2426812840868706,-1,0,1
1,True,0,222.07112290055403,9725.51515759317,7.960763131196963,78.15226711546802,-41.01065359022847,79.13382894571204,24,13.103020567616937,0,0,0
2,True,0,227.65026793713415,10139.948405287405,1.2,28.0,-36.90360783550297,76.57078745887435,25,5.579145036580115,1,0,0
4,True,0,241.66103214757223,9219.4135366145,1.8867779408590788,46.58948138564711,-46.42566161063569,82.59897105141395,26,14.010764210438083,3,0,0
0,True,-1,252.3503351338053,12254.360262279597,4.996353231389839,,-49.86634679419735,87.67743809137257,27,10.68930298623306,-1,0,1
2,True,0,255.65026793713415,10009.71177424052,3.7130520355936993,28.0,-37.201480175928495,76.58703628973332,28,3.2999328033288577,1,0,0
4,True,0,260.4910219740805,9219.4135366145,1.8867779408590788,18.82998982650826,-46.0852360787208,82.7064861963264,29,4.840754036946379,3,0,0
3,True,0,264.8254210488502,1222.2658145888856,5.676099513554028,59.1,-51.33557538961309,80.15167540504213,30,4.334399074769692,2,0,0
2,True,0,283.6502679371342,9988.590413242931,1.2,28.0,-37.49935251635403,76.60232623674455,31,18.824846888283957,1,0,0
4,True,0,294.0202810830951,9219.4135366145,1.8867779408590788,33.52925910901456,-45.74481054680591,82.81255647833213,32,10.370013145960911,3,0,0
0,True,-1,308.2942798333117,1758.9094109976486,5.512095829313393,,-42.47742517276941,83.57320472778606,33,14.273998750216606,-1,0,1
0,True,-1,309.86733891989445,2852.4899902364896,7.687124891739533,,-50.85599795348503,77.79769960232956,34,1.5730590865827594,-1,0,1
2,True,0,311.6502679371342,10048.638952909678,3.7130520355936993,28.0,-37.79722485677956,76.6168265773969,35,1.7829290172397236,1,0,0
1,True,0,314.07112290055403,9725.51515759317,7.960763131196963,92.0,-40.7802682983112,79.2265523658809,36,2.420854963419856,0,0,0
3,True,0,323.92542104885024,1331.148861602737,5.115861761583203,59.1,-51.56717601825294,80.16255239049524,37,9.854298148296209,2,0,0
0,True,-1,327.5212355054829,5463.6439251767,4.914563978417881,,-45.43178130006136,77.36492254244838,38,3.595814456632638,-1,0,1
2,True,0,339.6502679371342,9888.127957994844,1.2,28.0,-38.09509719720509,76.63071011575298,39,12.129032431651297,1,0,0
4,True,0,340.6097624687422,9219.4135366145,1.8867779408590788,46.58948138564711,-45.40438501489101,82.91699324112749,40,0.9594945316080157,3,0,0
0,True,-1,351.2795552475023,6172.307609002399,4.383917557017862,,-45.72157492969598,79.28186268120581,41,10.669792778760097,-1,0,1
