tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,37.38703874833131,11182.320125169656,3.277355091538899,19.730721837771664,-44.50712675720864,82.66314080717049,0,0.0,3,0,0
2,True,0,53.44690069191829,10147.434300829953,1.2,28.0,-37.160167291953684,76.59655575225061,1,16.05986194358698,1,0,0
0,True,-1,59.10851412359948,2488.6133110281426,4.823524219619109,,-42.2224877505388,81.63138569564109,2,5.6616134316811895,-1,0,1
1,True,0,62.25044861829668,9813.665502395286,8.241997925014802,61.0,-40.52828090263368,79.59608554952135,3,3.141934494697203,0,0,0
4,True,0,72.9553187727324,11182.320125169656,3.277355091538899,35.56828002440109,-44.84755228912353,82.7067586710097,4,10.704870154435717,3,0,0
2,True,0,81.44690069191829,10077.170099240228,3.7466111068094436,28.0,-37.45803963237921,76.65270293633041,5,8.49158191918589,1,0,0
0,True,-1,84.13935181417649,8110.435114616401,5.048927276978547,,-38.35534897412995,82.33489369174416,6,2.6924511222582055,-1,0,1
0,True,-1,93.04308408102179,11555.65678140063,1.3964233195176556,,-52.150391652030024,78.41212481448126,7,8.903732266845296,-1,0,1
0,True,-1,95.56152627206974,8432.074961979892,6.6885442588637485,,-41.215896236264,83.61438107970872,8,2.518442191047953,-1,0,1
2,True,0,109.44690069191829,9857.289661759041,1.2,28.0,-37.755911972804746,76.70617255675444,9,13.885374419848546,1,0,0
0,True,-1,117.67660416869447,8386.840471291724,7.649678866061045,,-42.26330512668232,79.31133763576784,10,8.22970347677618,-1,0,1
3,True,0,117.78755642905043,1205.0,5.310324600890398,59.1,-49.9964374342773,80.01888605117239,11,0.11095226035595829,2,0,0
4,True,0,120.965649268264,11182.320125169656,3.277355091538899,48.0103304955316,-45.18797782103842,82.74750505838058,12,3.1780928392135763,3,0,0
0,True,-1,129.07480819644334,1694.0860251047086,8.089841958558289,,-46.5969219450248,77.91624120773591,13,8.10915892817934,-1,0,1
0,True,-1,137.06715261429727,7110.672647362664,5.54706967848459,,-43.471761190071405,84.2343370871829,14,7.9923444178539285,-1,0,1
2,True,0,137.4469006919183,9944.720337039971,3.7466111068094436,28.0,-38.053784313230274,76.75696337132185,15,0.3797480776210307,1,0,0
1,True,0,138.99640838089988,9813.665502395286,8.241997925014802,76.7459597626032,-40.30586703717172,79.64337560346425,16,1.5495076889815778,0,0,0
4,True,0,140.69637110603566,11182.320125169656,3.277355091538899,19.730721837771664,-45.52840335295332,82.78548306535053,17,1.6999627251357765,3,0,0
0,True,-1,154.74004449356525,8152.930260860962,3.2443495382703214,,-42.39815565381013,78.0541844902764,18,14.043673387529594,-1,0,1
2,True,0,165.4469006919183,10088.051817830583,1.2,28.0,-38.35165665365581,76.80508610202902,19,10.706856198353051,1,0,0
0,True,-1,174.71284935252964,5696.07654551058,3.6173908695053383,,-39.15066041669419,85.88885133635917,20,9.265948660611343,-1,0,1
4,True,0,176.26465113043676,11182.320125169656,3.277355091538899,35.56828002440109,-45.86882888486821,82.82080815224583,21,1.5518017779071158,3,0,0
3,True,0,176.88755642905045,1341.0047651281197,5.627233526962435,59.1,-50.06634382515615,80.03739740202103,22,0.6229052986136878,2,0,0
0,True,-1,183.7577827781048,4795.335449504471,5.616890020207094,,-48.52413409628262,76.52295005136702,23,6.870226349054349,-1,0,1
2,True,0,193.4469006919183,10082.540311135392,3.7466111068094436,28.0,-38.64952899408134,76.8505633871826,24,9.689117913813504,1,0,0
