tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,22.845729552346537,3991.150833746977,3.4196120435589146,,-47.41604256805912,77.86392723053171,0,0.0,-1,0,1
0,True,-1,26.43047609134792,3848.1571513542513,1.5797518793551786,,-35.52208892372038,86.48848457564432,1,3.584746539001383,-1,0,1
4,True,0,32.89519841726655,11976.597739361354,5.425440225789368,19.635585261056264,-44.79312753752609,82.0122337290308,2,6.464722325918629,3,0,0
2,True,0,37.96012672487461,9951.480329228692,1.2,28.0,-40.92062675015322,76.34894216744712,3,5.064928307608064,1,0,0
2,True,0,65.96012672487461,10194.3839372956,3.8,28.0,-40.62275440972769,76.43395575743712,4,28.0,1,0,0
4,True,0,67.05866154988519,11976.597739361354,5.425440225789368,34.16346313261863,-45.133553069440985,82.12411995067147,5,1.0985348250105744,3,0,0
0,True,-1,79.15403369050972,1753.5408942427207,1.3907529807291965,,-37.38132607460186,80.50041677738142,6,12.095372140624534,-1,0,1
3,True,0,83.32350126722582,1210.8293290438637,5.025502986117012,59.1,-50.07951036761327,80.04205333279748,7,4.169467576716102,2,0,0
2,True,0,93.96012672487461,9947.379654463599,1.2,28.0,-40.324882069302156,76.51726876177395,8,10.63662545764879,1,0,0
0,True,-1,107.51492980753787,10707.387046710164,7.4903770698293375,,-42.454668324417995,86.79044473912835,9,13.554803082663256,-1,0,1
4,True,0,114.26208761813172,11976.597739361354,5.425440225789368,47.20342606824652,-45.47397860135588,82.23573690180659,10,6.747157810593848,3,0,0
2,True,0,121.96012672487461,10016.106287745486,3.8,28.0,-40.02700972887662,76.59874665045966,11,7.698039106742897,1,0,0
1,True,0,128.91663817961867,9740.53779291556,7.566248350296862,61.0,-43.93415020849048,79.55971157013369,12,6.95651145474406,0,0,0
0,True,-1,130.76176575921392,10315.974030519967,3.229456186157104,,-45.87281397907851,83.61624952297235,13,1.8451275795952427,-1,0,1
4,True,0,133.89767287918798,11976.597739361354,5.425440225789368,19.635585261056264,-45.81440413327077,82.34687115336163,14,3.135907119974064,3,0,0
3,True,0,142.42350126722582,1338.4330866848507,4.241673915675726,59.1,-50.037987634869665,80.06010454609564,15,8.525828388037837,2,0,0
2,True,0,149.9601267248746,10126.923975501455,1.2,28.0,-39.72913738845109,76.67826308956819,16,7.536625457648796,1,0,0
4,True,0,168.0611360118066,11976.597739361354,5.425440225789368,34.16346313261863,-46.154829665185666,82.45731143211563,17,18.101009286931998,3,0,0
2,True,0,177.9601267248746,10117.29219577956,3.8,28.0,-39.43126504802556,76.75570050548353,18,9.898990713068002,1,0,0
0,True,-1,186.14791096643836,1825.248469273677,1.9202569275176136,,-46.965079809578484,84.47475483167068,19,8.187784241563747,-1,0,1
