tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,23.74692874827127,3100.0673134187464,4.172517927435763,,-49.12900590846357,83.2212193151648,0,0.0,-1,0,1
2,True,0,32.15964333415664,9949.07043977528,1.2,28.0,-39.979221369667194,76.59760492715701,1,8.412714585885372,1,0,0
0,True,-1,45.66892310295532,3593.589501691887,5.889953323293217,,-37.65793920026813,78.82041522543985,2,13.509279768798677,-1,0,1
4,True,0,48.55704338919233,9823.901479939395,3.5089196927586563,18.821816198647085,-47.03081244423931,82.35418919927588,3,2.8881202862370117,3,0,0
2,True,0,60.15964333415664,9876.23732944241,3.728035185673633,28.0,-40.27709371009272,76.65303910451111,4,11.602599944964311,1,0,0
3,True,0,61.150756710292235,1213.9147697402832,5.50571849510616,59.1,-49.73759898547212,80.07529542842236,5,0.9911133761355941,2,0,0
0,True,-1,62.07190422738199,5561.155991647933,7.991106864302691,,-39.09284874894679,83.85547910857949,6,0.9211475170897572,-1,0,1
4,True,0,83.33269089229937,9823.901479939395,3.5089196927586563,34.775647503107045,-46.69038691232441,82.3753585923684,7,21.260786664917376,3,0,0
2,True,0,88.15964333415664,10185.659081952448,1.2,28.0,-40.574966050518256,76.70579421680073,8,4.826952441857273,1,0,0
1,True,0,97.17640161177137,9696.374448421477,8.548704663325053,61.02831115915386,-44.460028642251636,79.10362313689231,9,9.016758277614727,0,0,0
2,True,0,116.15964333415664,10018.744803891579,3.728035185673633,28.0,-40.87283839094379,76.7558722129918,10,18.983241722385273,1,0,0
3,True,0,120.25075671029224,1320.8777922789243,4.242587784669507,59.1,-49.78355281927845,80.09200653063562,11,4.091113376135596,2,0,0
4,True,0,132.03269089229937,9823.901479939395,3.5089196927586563,48.7,-46.349961380409525,82.39513662219242,12,11.781934182007134,3,0,0
0,True,-1,132.55713439660943,5247.210686996605,6.240956916993817,,-46.36025503739448,80.7427634468042,13,0.5244435043100566,-1,0,1
2,True,0,144.15964333415664,10159.905432359985,1.2,28.0,-41.17071073136932,76.80328699870064,14,11.602508937547213,1,0,0
4,True,0,150.85450709094647,9823.901479939395,3.5089196927586563,18.821816198647085,-46.00953584849463,82.41372003459027,15,6.694863756789829,3,0,0
0,True,-1,156.58983115660791,11132.639929650624,3.339724472582584,,-49.61203569274136,83.48629455039674,16,5.735324065661445,-1,0,1
2,True,0,172.15964333415664,10087.65291970341,3.728035185673633,28.0,-41.46858307179485,76.84806437408808,17,15.569812177548727,1,0,0
0,True,-1,172.91404124956713,6262.312426698113,3.780431733666558,,-52.03709239417753,82.4355799121949,18,0.7543979154104932,-1,0,1
1,True,0,173.15384231496535,9696.374448421477,8.548704663325053,75.97744070319398,-44.57816583837096,79.11710983646482,19,0.23980106539821122,0,0,0
0,True,-1,177.3489704012365,10026.74849576445,5.152100033601174,,-48.3959652259511,86.64617918986056,20,4.195128086271154,-1,0,1
3,True,0,179.35075671029225,1442.2003835329992,5.490029928542104,59.1,-49.881675131972656,80.10835422256889,21,2.0017863090557455,2,0,0
4,True,0,185.6301545940535,9823.901479939395,3.5089196927586563,34.775647503107045,-45.66911031657973,82.43131091085569,22,6.2793978837612485,3,0,0
2,True,0,200.15964333415664,10195.708099620319,1.2,28.0,-41.76645541222038,76.89024191862967,23,14.529488740103147,1,0,0
0,True,-1,204.74253550404623,9281.274993313367,5.869526185304073,,-49.890571240915826,83.62212128120115,24,4.58289216988959,-1,0,1
2,True,0,228.15964333415664,10163.361216420612,3.728035185673633,28.0,-41.935672247354084,76.92986882327668,25,23.41710783011041,1,0,0
4,True,0,234.3301545940535,9823.901479939395,3.5089196927586563,48.7,-45.328684784664844,82.44811576518971,26,6.17051125989687,3,0,0
3,True,0,238.45075671029224,1213.9147697402832,4.465199063698811,59.1,-50.03082872970309,80.12431300468238,27,4.120602116238729,2,0,0
0,True,-1,238.5539070232188,8044.222278113867,3.2097102808341003,,-44.71175915541889,85.6557341495996,28,0.10315031292657295,-1,0,1
0,True,-1,239.52212015792364,3608.5625230281566,5.016413237631091,,-48.41747919404166,80.47719807538088,29,0.9682131347048255,-1,0,1
4,True,0,253.15197079270058,9823.901479939395,3.5089196927586563,18.821816198647085,-44.98825925274995,82.46434462235815,30,13.629850634776943,3,0,0
2,True,0,256.1596433341566,10066.879014553213,1.2,28.0,-41.63779990692855,76.96700567075727,31,3.0076725414560315,1,0,0
1,True,0,265.15384231496535,9696.374448421477,8.548704663325053,92.0,-44.68255519861998,79.13031106118274,32,8.994198980808733,0,0,0
0,True,-1,273.2898224170123,10189.287493480662,4.063388775428381,,-38.69620626291316,81.43495841545648,33,8.135980102046972,-1,0,1
