tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,17.40863594768,7256.401645606103,1.4402580805109884,,-45.21337711310577,84.94541202973761,0,0.0,-1,0,1
0,True,-1,18.93519383950226,2053.3513334245354,4.481693820004073,,-48.73162305267523,76.87966970094489,1,1.5265578918222609,-1,0,1
0,True,-1,26.538591038338456,12247.80177722675,2.911718058056394,,-39.13806213543723,76.62460901593292,2,7.603397198836195,-1,0,1
2,True,0,33.94482978321729,9978.99345907912,1.2374145063536286,28.0,-37.53713341267439,76.01030096797228,3,7.406238744878831,1,0,0
4,True,0,38.089765021107354,10538.911226780612,4.422975161863218,18.7,-47.391917930844485,82.71995718584519,4,4.144935237890067,3,0,0
0,True,-1,56.027300416950574,11565.0498931722,2.472919884903331,,-45.94098044555778,82.45503590568126,5,17.93753539584322,-1,0,1
2,True,0,61.94482978321729,10075.772340548883,3.604450753905186,28.0,-37.83500575309993,76.10353912769865,6,5.917529366266713,1,0,0
1,True,0,70.18793085615629,9751.557353261236,7.921044396035243,61.73403837634714,-44.19583982578617,79.58058393838964,7,8.243101072938998,0,0,0
4,True,0,70.77545884069416,10538.911226780612,4.422975161863218,32.6856938195868,-47.05149239892959,82.78270366279125,8,0.5875279845378714,3,0,0
0,True,-1,77.32261001165804,3200.665274978259,7.007690680001608,,-52.592192428118395,79.73160073974248,9,6.547151170963886,-1,0,1
2,True,0,89.94482978321729,9830.32720646812,1.2374145063536286,28.0,-38.13287809352546,76.19655242265011,10,12.622219771559244,1,0,0
0,True,-1,106.02054586361086,10685.915425612115,7.339653846789488,,-42.65002083251214,84.42639819979797,11,16.075716080393576,-1,0,1
0,True,-1,111.07366077950525,2441.153309400004,8.49613090087311,,-38.069365435608155,78.05785560456732,12,5.053114915894383,-1,0,1
3,True,0,111.32937783030066,1219.3840702732948,5.395595652126298,59.1,-51.03694583978409,80.11938378824162,13,0.2557170507954112,2,0,0
2,True,0,117.94482978321729,10148.905855829478,3.604450753905186,28.0,-38.43075043395099,76.28916299897605,14,6.615451952916629,1,0,0
4,True,0,119.47545884069416,10538.911226780612,4.422975161863218,48.7,-46.711066867014694,82.84223947449979,15,1.5306290574768724,3,0,0
4,True,0,138.17545884069418,10538.911226780612,4.422975161863218,18.7,-46.370641335099805,82.8985837989079,16,18.700000000000017,3,0,0
2,True,0,145.9448297832173,10051.253994663399,1.2374145063536286,28.0,-38.728622774376525,76.38119480146491,17,7.769370942523125,1,0,0
1,True,0,146.4196029633178,9751.557353261236,7.921044396035243,76.23167210716151,-44.33891017759379,79.64259139099548,18,0.47477318010049885,0,0,0
0,True,-1,168.73149382345312,4375.191065651869,2.420402353090875,,-45.92823465387603,79.92344132647327,19,22.31189086013532,-1,0,1
3,True,0,170.42937783030067,1336.7743939315815,5.098996893889685,59.1,-50.79611063663712,80.13056671187896,20,1.697884006847545,2,0,0
4,True,0,170.86115266028096,10538.911226780612,4.422975161863218,32.6856938195868,-46.03021580318491,82.95177006790964,21,0.4317748299802986,3,0,0
2,True,0,173.9448297832173,9827.751751917667,3.604450753905186,28.0,-39.02649511480206,76.47247435984968,22,3.0836771229363364,1,0,0
0,True,-1,198.4228436190616,3398.6887216666028,5.270866805936763,,-40.67199078155266,77.55279505658854,23,24.47801383584431,-1,0,1
2,True,0,201.9448297832173,9898.303171492626,1.2374145063536286,28.0,-39.32436745522759,76.56283156356805,24,3.5219861641556918,1,0,0
4,True,0,219.56115266028095,10538.911226780612,4.422975161863218,48.7,-45.68979027127001,83.0018458180412,25,17.616322877063652,3,0,0
0,True,-1,227.84644792139034,12288.602436865527,7.320390607842015,,-38.7465385906233,87.93929059460244,26,8.285295261109383,-1,0,1
3,True,0,229.52937783030066,1450.0,4.777744435618446,59.1,-50.540363409330645,80.14121400610627,27,1.6829299089103245,2,0,0
2,True,0,229.9448297832173,9939.184054827936,3.604450753905186,28.0,-39.62223979565312,76.65210042151763,28,0.4154519529166407,1,0,0
4,True,0,238.26115266028094,10538.911226780612,4.422975161863218,18.7,-45.349364739355124,83.04887247817116,29,8.31632287706364,3,0,0
1,True,0,238.35474178232886,9751.557353261236,7.921044396035243,91.93513881901104,-44.46930126739234,79.7019664405616,30,0.09358912204791636,0,0,0
0,True,-1,248.56068127678287,11558.56956405985,4.709583916347393,,-40.45752834355468,76.73985651967985,31,10.205939494454014,-1,0,1
2,True,0,257.9448297832173,10093.530822799046,1.2374145063536286,28.0,-39.92011213607865,76.74011980341234,32,9.384148506434428,1,0,0
0,True,-1,266.4934525073429,8953.745021310177,4.463152162526545,,-36.956163314584714,87.46877831687404,33,8.548622724125607,-1,0,1
4,True,0,270.9468464798677,10538.911226780612,4.422975161863218,32.6856938195868,-45.00893920744023,83.09292509514415,34,4.453393972524793,3,0,0
2,True,0,285.9448297832173,10081.2170271286,3.604450753905186,28.0,-40.217984476504185,76.82673415942956,35,14.9979833033496,1,0,0
3,True,0,288.62937783030065,1219.3840702732948,5.161979917720281,59.1,-50.27931237282739,80.15132563074366,36,2.6845480470833536,2,0,0
0,True,-1,293.27301637463245,9319.347295361464,4.127745365786249,,-41.05096490248487,77.28409869613176,37,4.643638544331793,-1,0,1
1,True,0,300.088780158676,9751.557353261236,7.921044396035243,61.73403837634714,-44.58643073692187,79.7586814698071,38,6.815763784043554,0,0,0
2,True,0,313.9448297832173,9872.39033906572,1.2374145063536286,28.0,-40.51585681692971,76.91179421493328,39,13.8560496245413,1,0,0
4,True,0,319.6468464798677,10538.911226780612,4.422975161863218,48.7,-44.66851367552533,83.13409199860357,40,5.702016696650389,3,0,0
4,True,0,338.3468464798677,10538.911226780612,4.422975161863218,18.7,-44.328088143610444,83.17247440648981,41,18.69999999999999,3,0,0
2,True,0,341.9448297832173,10151.407291904301,3.604450753905186,28.0,-40.81372915735525,76.99515763717089,42,3.597983303349622,1,0,0
3,True,0,347.7293778303007,1336.7743939315815,5.125652979866963,59.1,-50.02297375583659,80.16090393804163,43,5.784548047083376,2,0,0
2,True,0,369.9448297832173,10164.928235288682,1.2374145063536286,28.0,-41.11160149778078,77.07668967096583,44,22.215451952916624,1,0,0
4,True,0,371.03254029945447,10538.911226780612,4.422975161863218,32.6856938195868,-43.98766261169555,83.20818597297652,45,1.0877105162371663,3,0,0
0,True,-1,371.8870726369908,6873.29840422354,4.560130422515732,,-40.4413958828715,86.73805903676214,46,0.854532337536341,-1,0,1
1,True,0,376.3204522658375,9751.557353261236,7.921044396035243,76.23167210716151,-44.68977545753784,79.81272074174744,47,4.433379628846694,0,0,0
2,True,0,397.9448297832173,9888.851499101187,3.604450753905186,28.0,-41.40947383820631,77.15626374056686,48,21.6243775173798,1,0,0
0,True,-1,398.5817768493765,5193.366643049423,5.503278312052786,,-35.23949011994934,83.86466028934284,49,0.6369470661592231,-1,0,1
3,True,0,406.8293778303007,1450.0,5.116618967946176,59.1,-49.781372375604015,80.16995366217544,50,8.247600980924176,2,0,0
4,True,0,419.73254029945446,10538.911226780612,4.422975161863218,48.7,-43.64723707978065,83.24135228086334,51,12.903162469153756,3,0,0
2,True,0,425.9448297832173,10031.322291850744,1.2374145063536286,28.0,-41.707346178631845,77.2337620149662,52,6.212289483762845,1,0,0
4,True,0,438.43254029945444,10538.911226780612,4.422975161863218,18.7,-43.30681154786576,83.27211028069271,53,12.487710516237144,3,0,0
0,True,-1,438.8802059286524,3807.841952559409,8.48194932472856,,-52.850391896165455,80.5599383057156,54,0.4476656291979566,-1,0,1
2,True,0,457.9448297832173,10010.211336842993,3.604450753905186,32.0,-41.99478148094262,77.30907593416129,55,19.0646238545649,1,0,0
3,True,0,465.9293778303007,1219.3840702732948,4.815096442592739,59.1,-49.56414098665997,80.178481898101,56,7.984548047083422,2,0,0
1,True,0,468.25559108484856,9751.557353261236,7.921044396035243,91.93513881901104,-44.778873866630676,79.86408046997988,57,2.326213254547838,0,0,0
4,True,0,471.11823411904123,10538.911226780612,4.422975161863218,32.6856938195868,-43.03361398404913,83.3006076790955,58,2.862643034192672,3,0,0
2,True,0,489.9448297832173,10085.444091560033,1.2374145063536286,32.0,-41.69690914051709,77.38210669401019,59,18.826595664176068,1,0,0
0,True,-1,506.8786253726401,5847.222003682981,6.520168758435953,,-43.22655749555466,76.28645089033817,60,16.9337955894228,-1,0,1
4,True,0,519.8182341190412,10538.911226780612,4.422975161863218,48.7,-43.37403951596403,83.32700227909727,61,12.93960874640112,3,0,0
2,True,0,521.9448297832173,10139.097627013974,3.604450753905186,32.0,-41.39903680009156,77.45276568751486,62,2.1265956641760795,1,0,0
3,True,0,525.0293778303007,1336.7743939315815,4.910646615940572,59.1,-49.38013445530689,80.18649806986721,63,3.0845480470834445,2,0,0
1,True,0,529.9896294611957,9751.557353261236,7.921044396035243,61.73403837634714,-44.853328029076394,79.91276883559425,64,4.960251630894959,0,0,0
0,True,-1,538.3930213698211,4407.0525696587965,4.635997145485337,,-53.8211509707508,77.2124060368095,65,8.403391908625395,-1,0,1
4,True,0,538.5182341190413,10538.911226780612,4.422975161863218,18.7,-43.71446504787892,83.35146127533174,66,0.125212749220168,3,0,0
2,True,0,553.9448297832173,9932.657080177618,1.2374145063536286,32.0,-41.10116445966603,77.52097490056148,67,15.426595664176034,1,0,0
4,True,0,571.2039279386281,10538.911226780612,4.422975161863218,32.6856938195868,-44.05489057979381,83.37416050730893,68,17.25909815541081,3,0,0
0,True,-1,573.5388711029319,9657.134498420906,3.136191184197451,,-39.35572149042537,83.04315295131556,69,2.3349431643038088,-1,0,1
3,True,0,584.1293778303008,1450.0,5.559667363017759,59.1,-49.237074221424066,80.19401388852577,70,10.590506727368847,2,0,0
2,True,0,585.9448297832173,9935.556476455431,3.604450753905186,32.0,-40.803292119240496,77.5866672603505,71,1.8154519529165327,1,0,0
0,True,-1,594.4186398988528,10171.734282422793,1.9854948298613393,,-51.87247944238887,86.48200418849177,72,8.473810115635501,-1,0,1
1,True,0,606.2213015683573,9751.557353261236,7.921044396035243,76.23167210716151,-44.912805414511496,79.95880595063437,73,11.80266166950446,0,0,0
2,True,0,617.9448297832173,10199.754127526145,1.2374145063536286,32.0,-40.50541977881497,77.6497869349599,74,11.723528214860039,1,0,0
4,True,0,619.9039279386282,10538.911226780612,4.422975161863218,48.7,-44.39531611170871,83.3952836740732,75,1.9590981554108566,3,0,0
4,True,0,638.6039279386282,10538.911226780612,4.422975161863218,18.7,-44.7357416436236,83.41502151375875,76,18.700000000000045,3,0,0
3,True,0,643.2293778303008,1219.3840702732948,5.104284301325482,59.1,-49.141237299319535,80.20104329982689,77,4.625449891672588,2,0,0
2,True,0,649.9448297832173,9952.330167840832,3.604450753905186,32.0,-40.20754743838943,77.71028958270432,78,6.71545195291651,1,0,0
4,True,0,671.289621758215,10538.911226780612,4.422975161863218,32.6856938195868,-45.076167175538494,83.43357095170683,79,21.344791974997747,3,0,0
2,True,0,681.9448297832173,9929.630162588728,1.2374145063536286,32.0,-39.9096750979639,77.76814255017557,80,10.655208025002253,1,0,0
1,True,0,698.1564403873683,9751.557353261236,7.921044396035243,91.93513881901104,-44.95704038249427,80.0022237682727,81,16.21161060415102,0,0,0
3,True,0,702.3293778303008,1336.7743939315815,4.36719747483464,59.1,-49.097202288337826,80.20760242193401,82,4.1729374429324935,2,0,0
2,True,0,713.9448297832173,10113.768398077433,3.604450753905186,32.0,-39.61180275753837,77.82332501808085,83,11.615451952916487,1,0,0
4,True,0,719.9896217582151,10538.911226780612,4.422975161863218,48.7,-45.41659270745339,83.45113422094931,84,6.044791974997793,3,0,0
4,True,0,738.6896217582151,10538.911226780612,4.422975161863218,18.7,-45.75701823936828,83.46791795898692,85,18.700000000000045,3,0,0
