tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,24.93897708267819,12281.894254084928,5.5211225869722895,,-39.41163857531031,78.73993106198462,0,0.0,-1,0,1
4,True,0,31.64244160541429,9855.641974999115,2.525620384606201,18.7,-46.1374298595142,82.49484165267015,1,6.703464522736102,3,0,0
2,True,0,35.138894300372115,10016.151897780694,1.2,28.0,-37.74441385350253,76.54977972619362,2,3.4964526949578243,1,0,0
2,True,0,63.138894300372115,10055.157648039743,3.8,28.0,-37.446541513076994,76.58569347615749,3,28.0,1,0,0
4,True,0,65.70240942964266,9855.641974999115,2.525620384606201,34.05996782422837,-45.7970043275993,82.59249912076548,4,2.5635151292705416,3,0,0
0,True,-1,70.50377629755253,2718.0383714980353,2.312964907523085,,-52.29212126733547,86.36514481656558,5,4.801366867909877,-1,0,1
3,True,0,74.92123136478699,1205.0,4.3676324936277275,59.1,-49.630361430576926,80.07366786311722,6,4.417455067234457,2,0,0
0,True,-1,83.7236653151459,6179.912301950983,2.0186937294587066,,-44.40812078670949,78.0012050121493,7,8.802433950358903,-1,0,1
0,True,-1,84.67428826658548,5273.161769704835,6.8735344347850695,,-47.14103751639822,76.44390232060046,8,0.9506229514395841,-1,0,1
0,True,-1,90.14375765563905,11096.414772091764,7.865407323744331,,-37.622678960105546,87.56764066396083,9,5.469469389053572,-1,0,1
2,True,0,91.13889430037212,10176.119765508985,1.2,28.0,-37.148669172651466,76.6192289429815,10,0.9951366447330656,1,0,0
1,True,0,99.12667324267642,9682.655163999752,8.37201494450862,62.50966164839419,-43.129018844750235,79.59585535775791,11,7.987778942304303,0,0,0
4,True,0,114.33564656357292,9855.641974999115,2.525620384606201,48.633237133930265,-45.456578795684415,82.68779542328083,12,15.208973320896504,3,0,0
2,True,0,119.13889430037212,9905.67683463563,3.8,28.0,-36.85079683222594,76.65047391523387,13,4.803247736799193,1,0,0
0,True,-1,126.99803944493549,7355.414619530959,6.892766743501417,,-46.986247491341835,83.72924034385667,14,7.859145144563371,-1,0,1
4,True,0,133.03564656357293,9855.641974999115,2.525620384606201,18.7,-45.11615326376952,82.78059002312033,15,6.037607118637439,3,0,0
3,True,0,134.02123136478698,1338.3752187297932,5.214562651267986,59.1,-49.587888870645344,80.07781464180289,16,0.9855848012140598,2,0,0
2,True,0,147.13889430037213,9906.361346148482,1.2,28.0,-36.552924491800404,76.67952641138763,17,13.117662935585145,1,0,0
0,True,-1,157.8781487074949,8523.718881760456,7.043905744718225,,-40.31694711624917,78.39300419596621,18,10.739254407122758,-1,0,1
4,True,0,167.0956143878013,9855.641974999115,2.525620384606201,34.05996782422837,-44.77572773185462,82.87075355639958,19,9.217465680306418,3,0,0
2,True,0,175.13889430037213,9851.006041824296,3.8,28.0,-36.25505215137487,76.70649424204628,20,8.043279912570824,1,0,0
1,True,0,177.57069938430385,9682.655163999752,8.37201494450862,78.44402614162745,-43.33229054390496,79.64301391801287,21,2.431805083931721,0,0,0
0,True,-1,179.0618705761852,5098.529798220114,3.3480500677335767,,-42.78011853863414,76.23693217449656,22,1.4911711918813637,-1,0,1
0,True,-1,185.030290532785,7946.685820080354,2.0502026351130844,,-39.142111265725205,78.71005351746369,23,5.968419956599774,-1,0,1
3,True,0,193.121231364787,1449.2517676349173,5.033819359876907,59.1,-49.59744432788957,80.08166139462924,24,8.090940832002019,2,0,0
2,True,0,203.13889430037213,10033.257338660875,1.2,28.0,-35.95717981094934,76.73149452843543,25,10.017662935585122,1,0,0
0,True,-1,205.67200653231276,4548.090905055466,3.718025025859678,,-40.077864623095834,80.60337539379331,26,2.5331122319406347,-1,0,1
0,True,-1,209.98291419732126,8841.496845709942,5.7995095802426375,,-38.45222900596471,82.38129536900685,27,4.3109076650085,-1,0,1
0,True,-1,214.21286258117252,12199.133240318084,7.840455589847125,,-51.40381098439968,85.78714291401963,28,4.2299483838512515,-1,0,1
4,True,0,215.72885152173157,9855.641974999115,2.525620384606201,48.633237133930265,-44.43530219993973,82.95816841021612,29,1.5159889405590548,3,0,0
2,True,0,231.13889430037213,9878.60316516256,3.8,28.0,-35.65930747052381,76.75465317931113,30,15.410042778640559,1,0,0
4,True,0,234.42885152173156,9855.641974999115,2.525620384606201,18.7,-44.09487666802484,83.04272924793725,31,3.2899572213594297,3,0,0
0,True,-1,245.60718239320744,3911.6862838521793,3.569060498242548,,-45.58680374573085,78.37090819903355,32,11.178330871475879,-1,0,1
3,True,0,252.221231364787,1205.0,5.4793369483581875,59.1,-49.65622206594937,80.08523845428515,33,6.614048971579564,2,0,0
2,True,0,259.1388943003721,9952.306066389323,1.2,28.0,-35.36143513009827,76.77610432862062,34,6.917662935585099,1,0,0
4,True,0,268.48881934595994,9855.641974999115,2.525620384606201,34.05996782422837,-43.75445113610994,83.12434347965892,35,9.349925045587838,3,0,0
1,True,0,269.57069938430385,9682.655163999752,8.37201494450862,92.0,-43.52737878869531,79.68753818811989,36,1.081880038343911,0,0,0
2,True,0,287.1388943003721,10092.570504920597,3.8,28.0,-35.063562789672744,76.79598973642766,37,17.56819491606825,1,0,0
3,True,0,311.32123136478697,1338.3752187297932,5.253822810207566,59.1,-49.7595643904711,80.08857735797461,38,24.182337064414867,2,0,0
0,True,-1,313.8961127011932,3420.7261582572796,3.603569209784574,,-41.18521735875052,76.34031712819272,39,2.5748813364062357,-1,0,1
2,True,0,315.1388943003721,10141.601090352013,1.2,28.0,-35.23430955075279,76.81445815577764,40,1.2427815991788975,1,0,0
4,True,0,317.12205647989015,9855.641974999115,2.525620384606201,48.633237133930265,-43.41402560419505,83.20293167573485,41,1.9831621795180467,3,0,0
1,True,0,332.0803610326981,9682.655163999752,8.37201494450862,62.50966164839419,-43.71341226766165,79.72946687798418,42,14.958304552807931,0,0,0
