tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,48.91569561305726,9343.111570195046,2.1028366650191743,21.073723032940176,-46.72267881976093,82.7197514750747,0,0.0,3,0,0
0,True,-1,49.18186753220944,4554.079226648817,2.8620094968983354,,-52.333585864241,76.9526889717786,1,0.2661719191521783,-1,0,1
2,True,0,59.935127089313156,10044.768211393664,1.2,28.0,-35.126628879642574,76.54357995805374,2,10.753259557103718,1,0,0
4,True,0,83.43782215162662,9343.111570195046,2.1028366650191743,34.52212653856936,-46.38225328784604,82.7807105220826,3,23.502695062313464,3,0,0
2,True,0,87.93512708931316,10075.339369733563,3.7613859296127496,28.0,-35.42450122006811,76.61252353130153,4,4.497304937686536,1,0,0
0,True,-1,105.1763316786855,11034.210602468504,6.633542130676599,,-53.60328676946782,86.65717503568791,5,17.241204589372344,-1,0,1
3,True,0,112.96113577068468,1206.3857291053657,5.273816937332949,59.1,-49.824769681976406,80.02559519244735,6,7.7848040919991774,2,0,0
1,True,0,113.48172837889834,9680.28966319471,7.943742316318648,61.0,-41.87211394025638,79.42372977784643,7,0.5205926082136614,0,0,0
0,True,-1,115.17086296081261,4103.5971687825595,2.1630897320695954,,-39.38973632226848,77.87079480998167,8,1.6891345819142742,-1,0,1
2,True,0,115.93512708931316,10071.24870071246,1.2,28.0,-35.722373560493644,76.6789689918701,9,0.7642641285005425,1,0,0
0,True,-1,126.97540750594531,4407.312828513683,2.060637115298239,,-48.61027803741263,77.38317549343016,10,11.040280416632157,-1,0,1
4,True,0,132.1378221516266,9343.111570195046,2.1028366650191743,48.7,-46.041827755931145,82.8384678057032,11,5.162414645681295,3,0,0
0,True,-1,137.01530109548503,2421.2951407114065,1.4525779829929795,,-44.37627567954867,80.96119249407688,12,4.877478943858421,-1,0,1
2,True,0,143.93512708931314,9949.04349818551,3.7613859296127496,28.0,-36.02024590091917,76.74285714430658,13,6.919825993828113,1,0,0
4,True,0,153.2115451845668,9343.111570195046,2.1028366650191743,21.073723032940176,-45.70140222401625,82.89305044721179,14,9.27641809525366,3,0,0
2,True,0,171.93512708931314,9941.08895212175,1.2,28.0,-36.318118241344706,76.80414021471704,15,18.72358190474634,1,0,0
3,True,0,172.06113577068467,1326.829758827843,5.418585393235772,59.1,-49.856443550182775,80.02834565919106,16,0.12600868137153043,2,0,0
4,True,0,187.73367172313615,9343.111570195046,2.1028366650191743,34.52212653856936,-45.36097669210136,82.94449974660596,17,15.672535952451483,3,0,0
1,True,0,189.7671719165015,9680.28966319471,7.943742316318648,76.28544353760317,-42.10373218571203,79.50434838354498,18,2.0335001933653416,0,0,0
2,True,0,199.93512708931314,9861.509582311528,3.7613859296127496,28.0,-36.615990581770234,76.86278206413624,19,10.167955172811645,1,0,0
0,True,-1,208.59540121050588,8306.934936515834,8.116670228946479,,-48.51635663689582,78.75457734562161,20,8.660274121192742,-1,0,1
0,True,-1,220.11554159531818,4045.720664560831,5.823370852093666,,-46.72876495627902,77.00598949274298,21,11.520140384812294,-1,0,1
0,True,-1,222.6952507547505,7602.511206185402,5.5378994179818655,,-44.97982245142303,86.8709491056546,22,2.5797091594323263,-1,0,1
2,True,0,227.93512708931314,9849.728512176276,1.2,28.0,-36.91386292219577,76.91875834993307,23,5.239876334562638,1,0,0
3,True,0,231.1611357706847,1443.7967230764814,5.540704054675098,59.1,-49.93357399034052,80.0310170405606,24,3.226008681371553,2,0,0
4,True,0,236.43367172313614,9343.111570195046,2.1028366650191743,48.7,-45.020551160186464,82.99287099814978,25,5.272535952451449,3,0,0
2,True,0,255.93512708931314,10111.318875416695,3.7613859296127496,28.0,-37.2117352626213,76.97205663453065,26,19.501455366176998,1,0,0
4,True,0,257.50739475607634,9343.111570195046,2.1028366650191743,21.073723032940176,-44.68012562827157,83.03823324341629,27,1.5722676667631958,3,0,0
0,True,-1,277.32641158559596,2316.327035462547,3.1268898578670212,,-45.07872585680355,80.30734450024515,28,19.819016829519626,-1,0,1
1,True,0,279.9772961407023,9680.28966319471,7.943742316318648,90.21012422420083,-42.33265401666809,79.58295201303407,29,2.6508845551063587,0,0,0
2,True,0,283.93512708931314,9855.746224283033,1.2,28.0,-37.50960760304683,77.0226764409555,30,3.9578309486108196,1,0,0
3,True,0,290.2611357706847,1206.3857291053657,4.7838216306429295,59.1,-50.050473331728796,80.03364491873906,31,6.3260086813715475,2,0,0
4,True,0,292.0295212946457,9343.111570195046,2.1028366650191743,34.52212653856936,-44.33970009635668,83.08066896293097,32,1.7683855239610011,3,0,0
2,True,0,311.93512708931314,9870.19182469374,3.7613859296127496,28.0,-37.807479943472366,77.07062925496793,33,19.90560579466745,1,0,0
2,True,0,339.93512708931314,9838.975244655081,1.2,28.0,-38.10535228389789,77.11593847376375,34,28.0,1,0,0
4,True,0,340.7295212946457,9343.111570195046,2.1028366650191743,48.7,-43.999274564441784,83.12027370779376,35,0.7943942053325372,3,0,0
1,True,0,340.9772961407023,9680.28966319471,7.943742316318648,61.0,-42.55785701265586,79.65942716952706,36,0.24777484605664313,0,0,0
3,True,0,349.36113577068465,1326.829758827843,5.463436754063928,59.1,-50.19996286149205,80.03626507020535,37,8.383839629982333,2,0,0
4,True,0,361.80324432758584,9343.111570195046,2.1028366650191743,21.073723032940176,-43.65884903252689,83.15715567292457,38,12.44210855690119,3,0,0
0,True,-1,367.3212297248373,10471.299413220739,2.9024129051668686,,-44.624443805570294,80.20094596768928,39,5.5179853972514366,-1,0,1
2,True,0,367.93512708931314,10040.958973760888,3.7613859296127496,28.0,-38.40322462432343,77.15863930147673,40,0.6138973644758607,1,0,0
0,True,-1,372.3382452208005,5020.831282089961,3.6420294577396044,,-36.88817715818935,79.56713353251428,41,4.403118131487361,-1,0,1
2,True,0,395.93512708931314,9946.070887146352,1.2,28.0,-38.701096964748956,77.19877859194848,42,23.59688186851264,1,0,0
4,True,0,396.3253708661552,9343.111570195046,2.1028366650191743,34.52212653856936,-43.318423500612,83.19143521383863,43,0.39024377684205547,3,0,0
0,True,-1,400.02549263563697,9811.13549833922,2.9179706762439963,,-50.189174949866945,84.55499067414337,44,3.7001217694817683,-1,0,1
0,True,-1,402.33802650773276,4516.806385118061,3.3273783767998184,,-35.50537358418666,83.72763550991873,45,2.3125338720957984,-1,0,1
3,True,0,408.4611357706847,1443.7967230764814,4.869669789640396,59.1,-50.37367166082448,80.03891330594777,46,6.123109262951914,2,0,0
0,True,-1,414.1998648117295,3546.7128319702624,3.75745270473217,,-53.773860417413644,79.3781863433978,47,5.738729041044849,-1,0,1
1,True,0,417.2627396783055,9680.28966319471,7.943742316318648,76.28544353760317,-42.77833536242642,79.73366986251432,48,3.062874866575953,0,0,0
2,True,0,423.93512708931314,10171.047582050345,3.7613859296127496,28.0,-38.99896930517449,77.23641463946768,49,6.672387411007662,1,0,0
0,True,-1,432.8885583570551,5291.261514357321,1.6205438805505628,,-48.544270039245646,80.58976920463404,50,8.953431267741962,-1,0,1
4,True,0,445.0253708661552,9343.111570195046,2.1028366650191743,48.7,-43.0220020313029,83.22324430910943,51,12.136812509100082,3,0,0
0,True,-1,451.63281023278165,7891.594663363061,1.551288786864448,,-37.06348923748702,85.29103444758549,52,6.6074393666264655,-1,0,1
2,True,0,451.93512708931314,10174.521727073728,1.2,28.0,-39.296841645600026,77.27161691841378,53,0.30231685653149043,1,0,0
0,True,-1,458.2825182704552,3810.8635855965076,2.3394819884272495,,-38.65277128912798,86.25779978445814,54,6.347391181142086,-1,0,1
4,True,0,466.09909389909535,9343.111570195046,2.1028366650191743,21.073723032940176,-43.36242756321779,83.25272597092041,55,7.816575628640123,3,0,0
3,True,0,467.5611357706847,1206.3857291053657,4.725336635570331,59.1,-50.56238271200888,80.04162531152338,56,1.4620418715893493,2,0,0
2,True,0,483.93512708931314,10185.51759421637,3.7613859296127496,32.0,-39.59471398602555,77.3044657729674,57,16.37399131862844,1,0,0
4,True,0,500.6212204376647,9343.111570195046,2.1028366650191743,34.52212653856936,-43.70285309513268,83.28003360633785,58,16.686093348351562,3,0,0
1,True,0,507.4728639025063,9680.28966319471,7.943742316318648,90.21012422420083,-42.99310435614775,79.8055860722102,59,6.8516434648415725,0,0,0
2,True,0,515.9351270893131,10188.017364011483,1.2,32.0,-39.89258632645109,77.33505205827387,60,8.462263186806865,1,0,0
3,True,0,526.6611357706847,1326.829758827843,4.61405310978464,59.1,-50.75641235804754,80.04443648767776,61,10.726008681371582,2,0,0
2,True,0,547.9351270893131,10091.02008290345,3.7613859296127496,32.0,-40.190458666876616,77.36347673466199,62,21.27399131862842,1,0,0
4,True,0,549.3212204376647,9343.111570195046,2.1028366650191743,48.7,-44.04327862704758,83.30533033215765,63,1.386093348351551,3,0,0
0,True,-1,564.9550990425339,2778.5850497846022,1.8934412298306693,,-51.68074161657547,78.52332487948182,64,15.63387860486921,-1,0,1
1,True,0,568.4728639025062,9680.28966319471,7.943742316318648,61.0,-43.20120478335792,79.87509216946818,65,3.517764859972317,0,0,0
4,True,0,570.3949434706049,9343.111570195046,2.1028366650191743,21.073723032940176,-44.38370415896247,83.32878824638613,66,1.9220795680986384,3,0,0
2,True,0,579.9351270893131,9996.842749214735,1.2,32.0,-40.48833100730215,77.38985041673074,67,9.540183618708284,1,0,0
3,True,0,585.7611357706847,1443.7967230764814,4.484424568460876,59.1,-50.94600786244877,80.04738179223651,68,5.826008681371604,2,0,0
4,True,0,604.9170700091743,9343.111570195046,2.1028366650191743,34.52212653856936,-44.72412969087736,83.35058765960855,69,19.15593423848952,3,0,0
0,True,-1,610.7236584988012,6480.275839796723,4.6505847172838335,,-42.989879150708965,85.0689135918621,70,5.806588489626961,-1,0,1
2,True,0,611.9351270893131,9961.382543992082,3.7613859296127496,32.0,-40.786203347727685,77.4142928793176,71,1.2114685905119131,1,0,0
0,True,-1,612.9718692798923,4401.54275702121,2.3116298973976024,,-49.41392376351776,80.69544973404808,72,1.0367421905791616,-1,0,1
2,True,0,643.9351270893131,10140.367132566076,1.2,32.0,-41.08407568815321,77.43693252255507,73,30.96325780942084,1,0,0
1,True,0,644.7583074401094,9680.28966319471,7.943742316318648,76.28544353760317,-43.40170721703187,79.94211528928899,74,0.8231803507962923,0,0,0
3,True,0,644.8611357706848,1206.3857291053657,4.388589498903113,59.1,-51.12174709402508,80.0504955839753,75,0.1028283305753348,2,0,0
4,True,0,653.6170700091743,9343.111570195046,2.1028366650191743,48.7,-45.06455522279226,83.37091628967828,76,8.755934238489544,3,0,0
4,True,0,674.6907930421145,9343.111570195046,2.1028366650191743,21.073723032940176,-45.404980754707154,83.38996842332327,77,21.073723032940165,3,0,0
2,True,0,675.9351270893131,9864.750132872588,3.7613859296127496,32.0,-41.38194802857875,77.45790579840455,78,1.244334047198663,1,0,0
3,True,0,703.9611357706848,1326.829758827843,4.9003912898673425,59.1,-51.274924279269435,80.05381146916514,79,28.02600868137165,2,0,0
2,True,0,707.9351270893131,10130.562107808662,1.2,32.0,-41.679820369004275,77.47735660122864,80,3.97399131862835,1,0,0
4,True,0,709.2129195806839,9343.111570195046,2.1028366650191743,34.52212653856936,-45.74540628662204,83.4079440484144,81,1.2777924913707466,3,0,0
1,True,0,734.9684316643103,9680.28966319471,7.943742316318648,90.21012422420083,-43.59371616462811,80.0065936562533,82,25.7555120836264,0,0,0
2,True,0,739.9351270893131,9968.432140315002,3.7613859296127496,32.0,-41.97769270942981,77.49543562512412,83,4.966695425002854,1,0,0
