tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,32.83745334036127,6439.175383951894,23.562355101080477,,-47.16315968361943,70.60957858832862,0,0.0,-1,0,1
2,True,0,34.65129479196906,10007.540257588891,1.2,28.0,-41.22491715679089,76.31251158010858,1,1.8138414516077859,1,0,0
2,True,0,62.65129479196906,10159.519732376793,3.755462792687774,28.0,-40.506968438842165,76.3545090377967,2,28.0,1,0,0
3,True,0,63.63198947443312,9816.629651731353,8.363424577138028,61.0,-34.77452763370245,75.58811655126622,3,0.9806946824640619,2,0,0
5,True,1,81.25600043681666,9179.80284502661,3.9411149732849706,29.0,-42.806802235437,82.46279537977395,4,17.624010962383544,4,0,0
2,True,0,90.65129479196906,10063.582233601182,1.2,28.0,-39.78901972089345,76.39064534309838,5,9.395294355152402,1,0,0
4,True,0,102.23908216826338,1205.0,5.329739070364799,59.1,-51.164136239649615,80.01169511176565,6,11.587787376294315,3,0,0
5,True,1,110.25600043681666,9630.965123821898,4.291965322635149,29.0,-42.08885351748828,82.69912519231691,7,8.016918268553283,4,0,0
2,True,0,118.65129479196906,10137.627847738368,3.755462792687774,28.0,-39.071071002944734,76.42330503016528,8,8.395294355152402,1,0,0
1,True,0,135.10897923746631,9870.122584603523,7.313917435070955,61.0,-42.30382619043876,79.59649599850313,9,16.45768444549725,0,0,0
5,True,1,139.25600043681666,10200.0,3.462106810213749,29.0,-41.37090479953957,82.92133256418538,10,4.147021199350348,4,0,0
3,True,0,139.60131165278412,9816.629651731353,8.363424577138028,75.969322178351,-35.146794348989175,75.66427465895315,11,0.34531121596745606,2,0,0
2,True,0,146.65129479196906,10127.783724696645,1.2,28.0,-38.35312228499601,76.45496267573517,12,7.0499831391849455,1,0,0
4,True,0,161.3390821682634,1321.4237986219825,4.5678271215756885,59.1,-51.4697680249424,80.01635573343907,13,14.687787376294324,3,0,0
5,True,1,168.25600043681666,9179.80284502661,4.388189620066349,29.0,-40.652956081590844,83.12764697574107,14,6.916918268553275,4,0,0
2,True,0,174.65129479196906,10098.810135267342,3.755462792687774,28.0,-37.635173567047296,76.48811880889426,15,6.3952943551524015,1,0,0
5,True,1,197.25600043681666,9630.965123821898,3.523821340644515,29.0,-39.93500736364213,83.31670952666961,16,22.6047056448476,4,0,0
2,True,0,202.65129479196906,10030.744492875006,1.2,28.0,-36.91722484909858,76.52523514868729,17,5.3952943551524015,1,0,0
1,True,0,210.70804371399402,9870.122584603523,7.313917435070955,75.59906447652772,-41.89529323073938,79.67899072055832,18,8.056748922024951,0,0,0
4,True,0,220.43908216826338,1450.0,5.231055426417006,59.1,-51.6504799135015,80.02105162076857,19,9.731038454269367,3,0,0
5,True,1,226.25600043681666,10200.0,4.0327962648382805,29.0,-39.21705864569341,83.48760813078489,20,5.81691826855328,4,0,0
2,True,0,230.65129479196906,10052.688402509693,3.755462792687774,28.0,-36.19927613114986,76.56867084688739,21,4.3952943551524015,1,0,0
3,True,0,230.8343612949272,9816.629651731353,8.363424577138028,91.23304964214307,-35.538057105352735,75.73243212804326,22,0.18306650295812688,2,0,0
5,True,1,255.25600043681666,9179.80284502661,5.0523400834410905,29.0,-38.49910992774469,83.63990113858218,23,24.42163914188947,4,0,0
0,True,-1,261.68646087287806,4522.389009363208,9.434847616601557,,-38.697623831432274,75.37334053251192,24,6.430460436061395,-1,0,1
2,True,0,262.65129479196906,10169.181762501892,1.2,32.0,-35.48132741320114,76.62062138720435,25,0.9648339190910065,1,0,0
4,True,0,279.5390821682634,1205.0,4.556328031392926,59.1,-51.690736436343414,80.02598171809097,26,16.88778737629434,3,0,0
5,True,1,284.2560004368167,9630.965123821898,3.9542351965061946,29.0,-37.781161209795975,83.77362877572833,27,4.716918268553286,4,0,0
3,True,0,291.8343612949272,9816.629651731353,8.363424577138028,61.0,-35.94282343135231,75.79295649858045,28,7.5783608581105,2,0,0
2,True,0,294.65129479196906,9884.814293914653,3.755462792687774,32.0,-35.23662130474757,76.68306172340982,29,2.816933497041873,1,0,0
1,True,0,302.708043713994,9870.122584603523,7.313917435070955,92.0,-41.481211220573854,79.75327822276977,30,8.056748922024951,0,0,0
2,True,0,326.65129479196906,9915.535118935619,1.2,32.0,-35.95457002269629,76.75769512907189,31,23.94325107797505,1,0,0
5,True,1,333.1060004368167,10200.0,4.2682640642072975,48.85,-37.06321249184725,83.88931210123806,32,6.45470564484765,4,0,0
4,True,0,338.63908216826337,1321.4237986219825,5.464431489620255,59.1,-51.59428890826841,80.03134168194812,33,5.533081731446657,3,0,0
2,True,0,358.65129479196906,9870.478435082692,3.755462792687774,32.0,-36.67251874064501,76.84590908366452,34,20.012212623705693,1,0,0
1,True,0,363.708043713994,9870.122584603523,7.313917435070955,61.0,-41.06739296368597,79.81963999295353,35,5.056748922024951,0,0,0
3,True,0,367.80368347327817,9816.629651731353,8.363424577138028,75.969322178351,-36.35541129502959,75.8463224625803,36,4.095639759284154,2,0,0
5,True,1,381.95600043681674,9179.80284502661,4.545471387795214,48.85,-37.65473622610146,83.98793951231931,37,14.152316963538567,4,0,0
2,True,0,390.65129479196906,9998.968449758642,1.2,32.0,-37.390467458593726,76.94873933757788,38,8.695294355152328,1,0,0
4,True,0,397.7390821682634,1450.0,5.384081304773278,59.1,-51.38358252055268,80.03732113449806,39,7.0877873762943295,3,0,0
2,True,0,422.65129479196906,10040.494411127313,3.755462792687774,32.0,-38.10841617654245,77.0668430867273,40,24.91221262370567,1,0,0
5,True,1,430.80600043681676,9630.965123821898,4.89684672867647,48.85,-38.37268494405018,84.0709411454046,41,8.154705644847695,4,0,0
1,True,0,439.3071081905217,9870.122584603523,7.313917435070955,75.59906447652772,-40.65964756130161,79.8784687788299,42,8.501107753704957,0,0,0
2,True,0,454.65129479196906,10028.650416843027,1.2,32.0,-38.826364894491164,77.20048195152434,43,15.344186601447348,1,0,0
4,True,0,456.8390821682634,1205.0,4.719893525662748,59.1,-51.09680146083963,80.04410100163544,44,2.1877873762943523,3,0,0
3,True,0,459.03673311542127,9816.629651731353,8.363424577138028,91.23304964214307,-36.77002886718231,75.89310520039477,45,2.197650947157854,2,0,0
5,True,1,479.6560004368168,10200.0,5.1164460963179685,48.85,-39.09063366199889,84.14015183636874,46,20.61926732139551,4,0,0
2,True,0,486.65129479196906,10010.961055582398,3.755462792687774,32.0,-39.54431361243988,77.34951520104543,47,6.995294355152282,1,0,0
2,True,0,514.651294791969,9890.691980422716,1.2,28.0,-40.2622623303886,77.51340339788905,48,27.999999999999943,1,0,0
4,True,0,515.9390821682634,1321.4237986219825,4.64017064042782,59.1,-50.7829239392798,80.05185097318872,49,1.2877873762944319,3,0,0
3,True,0,520.0367331154213,9816.629651731353,8.363424577138028,61.0,-37.18085582595037,75.93397230644085,50,4.097650947157831,2,0,0
5,True,1,528.5060004368167,9179.80284502661,5.136428187192801,48.85,-39.808582379947616,84.1977635992434,51,8.469267321395478,4,0,0
1,True,0,531.3071081905217,9870.122584603523,7.313917435070955,92.0,-40.26369886508132,79.93026307470633,52,2.8011077537049687,0,0,0
2,True,0,542.651294791969,10021.056677295983,3.755462792687774,28.0,-40.98021104833732,77.69122236932091,53,11.34418660144729,1,0,0
2,True,0,570.651294791969,9899.077957084377,1.2,28.0,-41.69815976628604,77.88168714286236,54,28.0,1,0,0
4,True,0,575.0390821682635,1450.0,4.357401868268508,59.1,-50.495408364878976,80.0607271208468,55,4.387787376294455,3,0,0
5,True,1,577.3560004368168,9630.965123821898,3.8465677673448133,48.85,-40.52653109789633,84.24626885420516,56,2.3169182685533087,4,0,0
