tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,1,42.76937223392339,10931.667477237379,4.785396620668642,32.05354292674467,-41.96350713739324,76.46608527406785,0,0.0,1,0,0
1,True,0,67.17330399326924,9895.803922283512,7.591909635417248,61.032961221533185,-44.934109012625285,79.51240964637395,1,24.403931759345852,0,0,0
5,True,1,71.06996345310033,9120.0,4.37559788827778,29.0,-40.81093789475552,82.70621894163423,2,3.896659459831085,4,0,0
2,True,1,72.7295903945003,10931.667477237379,4.6662947635694865,29.960218160576915,-41.08850713739324,76.68709287826583,3,1.6596269413999778,1,0,0
0,True,-1,74.1042641705597,5684.988412775087,8.0195572265404,,-40.63227421133461,76.39024795357102,4,1.374673776059396,-1,0,1
4,True,0,99.891220470519,1205.0,4.412982221125138,59.1,-50.87694392117959,80.11259602904798,5,25.7869562999593,3,0,0
5,True,1,100.06996345310033,9650.94019867669,4.9702817775500225,29.0,-40.01093789475552,82.84126539299227,6,0.17874298258132626,4,0,0
2,True,1,103.27419225533009,10931.667477237379,2.517669138802003,30.544601860829793,-40.21350713739324,76.88770048835217,7,3.204228802229764,1,0,0
3,True,0,122.79812182867434,9815.831917291076,8.038893357890805,62.293519995834224,-33.321920258997366,75.301023503898,8,19.523929573344248,2,0,0
5,True,1,129.06996345310034,10186.443553121979,3.2747363599144808,29.0,-39.21093789475552,82.95478273776166,9,6.271841624426003,4,0,0
2,True,1,129.2733610744823,10931.667477237379,5.2462473738730475,25.999168819152217,-39.33850713739324,77.06620346624729,10,0.20339762138195283,1,0,0
1,True,0,142.26849399693137,9895.803922283512,7.591909635417248,75.09519000366215,-44.83005972853087,79.64007144494914,11,12.995132922449073,0,0,0
5,True,1,158.06996345310034,9120.0,5.166988731068865,29.0,-38.41093789475552,83.04863229041678,12,15.801469456168974,4,0,0
4,True,0,158.991220470519,1326.4326352083574,4.37943710992094,59.1,-51.297898415126575,80.12576548122037,13,0.9212570174186681,3,0,0
2,True,1,162.24289358712477,10931.667477237379,6.002205308110134,32.96953251264246,-38.46350713739324,77.22174664249027,14,3.251673116605758,1,0,0
5,True,1,187.06996345310034,9650.94019867669,4.362479335520758,29.0,-37.61093789475552,83.12530750445319,15,24.827069865975574,4,0,0
2,True,1,189.493920638679,10931.667477237379,6.368599621177193,27.251027051554225,-38.41149286260676,77.35435717992175,16,2.4239571855786437,1,0,0
3,True,0,200.2750326935161,9815.831917291076,8.038893357890805,77.47691086484177,-33.51764170977124,75.33186377826014,17,10.78111205483711,2,0,0
5,True,1,216.06996345310034,10186.443553121979,4.465220988855494,29.0,-37.18906210524448,83.18785383074086,18,15.794930759584247,4,0,0
2,True,1,217.72865343280293,10931.667477237379,5.434254402064932,28.23473279412394,-39.28649286260676,77.46494352983103,19,1.6586899797025865,1,0,0
