tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,45.50042114836458,8652.34942963563,2.842934729339655,18.7,-50.02395772599249,82.62026728269423,0,0.0,4,0,0
0,True,-1,64.17603413242804,8653.10012232983,25.633533964904323,,-53.80795454743077,69.5358328404978,1,18.675612984063463,-1,0,1
4,True,0,71.04457351392244,1212.2068768579807,5.465889403784617,59.1,-49.886914265657495,80.06792984406863,2,6.868539381494401,3,0,0
5,True,0,74.20042114836458,8652.34942963563,2.842934729339655,28.7,-50.90937560734084,82.88272692949037,3,3.1558476344421393,4,0,0
2,True,1,80.9528296456673,11161.83583679039,3.815822565267993,41.5451202916163,-44.706350811195996,76.56331727435054,4,6.75240849730271,1,0,0
5,True,0,92.90042114836457,8652.34942963563,2.842934729339655,18.7,-49.84270894067417,83.1153481333805,5,11.947591502697279,4,0,0
2,True,1,110.01282932750101,11161.83583679039,5.943425714098861,29.05999968183371,-43.43362353846872,76.70957250610005,6,17.112408179136438,1,0,0
1,True,0,116.21847697786316,9774.30216403728,7.210873311383244,61.0,-38.00550117314708,79.04643450046636,7,6.2056476503621525,0,0,0
5,True,0,121.60042114836457,8652.34942963563,2.842934729339655,28.7,-48.77604227400751,83.31670519122069,8,5.381944170501413,4,0,0
4,True,0,130.14457351392244,1320.2130380978454,4.665456443028865,59.1,-49.47040041604899,80.09802077873445,9,8.544152365557864,3,0,0
5,True,0,140.3004211483646,8652.34942963563,2.842934729339655,18.7,-47.709375607340846,83.4867387930715,10,10.155847634442154,4,0,0
2,True,1,146.8690797701957,11161.83583679039,6.33892662325553,36.856250442694694,-42.16089626574145,76.81675467811618,11,6.568658621831105,1,0,0
3,True,0,151.5740773688932,9936.355461675732,7.464265602835527,62.074029823316465,-36.13362637513811,75.3015004965195,12,4.704997598697503,2,0,0
5,True,0,169.00042114836458,8652.34942963563,2.842934729339655,28.7,-46.642708940674176,83.62675861432672,13,17.42634377947138,4,0,0
2,True,1,185.68265589982337,11161.83583679039,5.0831315597178275,38.813576129627684,-40.888168993014176,76.89459281297984,14,16.682234751458793,1,0,0
5,True,0,187.70042114836457,8652.34942963563,2.842934729339655,18.7,-45.576042274007506,83.73938607661435,15,2.0177652485411954,4,0,0
4,True,0,189.24457351392246,1450.0,5.344420681256761,59.1,-49.192669566525346,80.12700058083242,16,1.544152365557892,3,0,0
1,True,0,192.17987883764275,9774.30216403728,7.210873311383244,75.9614018597796,-38.006828499801635,79.06969713392789,17,2.9353053237202857,0,0,0
2,True,1,216.0308551738746,11161.83583679039,4.700127547907654,30.348199274051225,-39.6154417202869,76.95519321264621,18,23.850976336231867,1,0,0
5,True,0,216.40042114836456,8652.34942963563,2.842934729339655,28.7,-44.50937560734084,83.82843977909239,19,0.36956597448994444,4,0,0
3,True,0,227.37754116035097,9936.355461675732,7.464265602835527,75.80346379145777,-36.54787980123101,75.45507765478821,20,10.977120011986415,2,0,0
