tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,28.788140715211217,11686.594645019071,4.190034428775014,25.69762629749193,-47.26004825233936,82.09908589375999,0,0.0,4,0,0
2,True,1,47.20233103166492,11042.307199293564,4.038850406502465,32.90338631249618,-44.40440181073132,76.18094136015333,1,18.414190316453702,1,0,0
5,True,2,55.410009299353575,12243.76534213366,6.199791401321226,26.62186858414235,-46.86004825233936,82.44519271499108,2,8.207678267688657,4,0,0
4,True,0,73.73321794511084,1205.0,4.7949437304087095,59.1,-49.581326321860196,80.00772853351054,3,18.323208645757262,3,0,0
1,True,0,74.70298315872256,9748.854202961478,8.340498465435038,61.82597717101868,-44.98091577488131,79.59087735746284,4,0.9697652136117227,0,0,0
2,True,1,79.6310355488215,11042.307199293564,6.784271585897179,32.42870451715659,-44.83884143251192,76.21679408952812,5,4.928052390098941,1,0,0
5,True,2,82.58264811698227,11247.929440864844,4.190034428775014,27.172638817628687,-46.460048252339355,82.78058343801186,6,2.951612568160769,4,0,0
2,True,1,105.57291290089216,11042.307199293564,3.1396371421094464,25.941877352070655,-44.08208467575516,76.25029763946112,7,22.990264783909893,1,0,0
5,True,2,108.26401604351618,11819.841637296811,6.199791401321226,25.681367926533905,-46.06004825233936,83.09934083854957,8,2.6911031426240157,4,0,0
0,True,-1,108.4069609965027,2401.667853346489,2.2211278878424,,-41.81357684324619,86.74421726115061,9,0.1429449529865252,-1,0,1
3,True,0,113.3646862710876,9925.943062792123,7.441287015910561,61.0,-39.78271906974999,75.18919855301729,10,4.957725274584902,2,0,0
4,True,0,132.83321794511085,1327.1151243482316,5.159822717282764,59.1,-49.864671693400965,80.04070552677844,11,19.46853167402324,3,0,0
2,True,1,133.52438741355883,11042.307199293564,3.6379690706327352,27.951474512666646,-43.325327918998404,76.2843757656184,12,0.6911694684479812,1,0,0
5,True,2,134.97774538710885,11229.240986915434,4.190034428775014,26.713729343592686,-45.66004825233936,83.39627464833949,13,1.4533579735500268,4,0,0
1,True,0,151.66725589088398,9748.854202961478,8.340498465435038,76.96427273216142,-44.99965332831084,79.69339731277987,14,16.689510503775125,0,0,0
2,True,1,165.17077198644597,11042.307199293564,5.706096079067633,31.646384572887165,-42.56857116224165,76.32193569415428,15,13.503516095561992,1,0,0
5,True,2,165.45501652752546,11639.55381517188,6.199791401321226,30.477271140416608,-45.26004825233936,83.66714839475375,16,0.28424454107948804,4,0,0
3,True,0,188.04559746632157,9925.943062792123,7.441287015910561,74.68091119523396,-39.90325963686982,75.21486675895508,17,22.59058093879611,2,0,0
2,True,1,188.37618196266487,11042.307199293564,2.3292822949649534,23.205409976218917,-41.811814405484895,76.36578448610781,18,0.330584496343306,1,0,0
4,True,0,191.93321794511084,1450.0,5.09534108666326,59.1,-50.29037528425618,80.07337596797936,19,3.557035982445967,3,0,0
5,True,2,193.23651487074767,11541.725341421168,4.190034428775014,27.7814983432222,-45.13995174766064,83.90886455498409,20,1.303296925636829,4,0,0
5,True,2,225.3963381025315,12298.71609755785,6.199791401321226,32.159823231783825,-45.539951747660645,84.11959993265211,21,32.15982323178383,4,0,0
2,True,1,227.9509075037078,11042.307199293564,5.760552400017463,39.57472554104292,-41.05505764872814,76.41854828336776,22,2.554569401176309,1,0,0
1,True,0,243.66725589088398,9748.854202961478,8.340498465435038,92.0,-44.96926342034559,79.78750781127798,23,15.716348387176168,0,0,0
4,True,0,251.03321794511083,1205.0,5.292674369581562,59.1,-50.82027541337879,80.10554610003472,24,7.365962054226856,3,0,0
5,True,2,253.94812876416273,11543.18269222209,4.190034428775014,28.551790661631223,-45.93995174766064,84.29888534023964,25,2.9149108190518973,4,0,0
2,True,1,262.46754920504384,11042.307199293564,3.227302046562156,34.516641701336006,-40.29830089197138,76.48259675935167,26,8.519420440881106,1,0,0
3,True,0,279.68294566084404,9925.943062792123,7.441287015910561,91.63734819452246,-39.97602589872513,75.23884302809776,27,17.215396455800203,2,0,0
5,True,2,281.72422880572515,12178.574059522289,6.199791401321226,27.77610004156236,-46.33995174766064,84.44762610483475,28,2.041283144881106,4,0,0
2,True,1,297.1040909841578,11042.307199293564,6.4156476566153655,34.63654177911394,-39.54154413521462,76.55997494781613,29,15.379862178432631,1,0,0
1,True,0,305.4932330619027,9748.854202961478,8.340498465435038,61.82597717101868,-44.89017265867789,79.87321206935795,30,8.389142077744907,0,0,0
4,True,0,310.13321794511086,1327.1151243482316,4.2187714267605445,59.1,-51.403831687699046,80.13702918910961,31,4.639984883208172,3,0,0
5,True,2,311.01827610860494,11540.32187770091,4.190034428775014,29.29404730287979,-46.73995174766064,84.56806250099376,32,0.8850581634940795,4,0,0
2,True,1,325.5278487903579,11042.307199293564,6.4592831370488195,28.42375780620009,-38.784787378457864,76.65234441095909,33,14.509572681752957,1,0,0
