tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,44.66760357111362,8799.795252737982,2.7654058852927976,18.86340201930125,-48.78001741526168,82.68140106650908,0,0.0,4,0,0
2,True,1,52.90898393470425,11133.400721705488,3.6731560665624117,38.39643303613221,-41.011897755433225,76.27339317952193,1,8.241380363590636,1,0,0
5,True,0,73.36760357111362,8799.795252737982,2.7654058852927976,28.7,-47.44668408192835,82.84798723868039,2,20.458619636409367,4,0,0
4,True,0,85.59474868750277,1205.0,4.524400381876689,59.1,-51.43327207653537,80.07288332978304,3,12.227145116389153,3,0,0
2,True,1,92.20293963080101,11133.400721705488,5.072605592006413,39.29395569609675,-40.25514099867647,76.31433351514107,4,6.60819094329824,1,0,0
5,True,0,92.23100559041487,8799.795252737982,2.7654058852927976,18.86340201930125,-46.11335074859502,82.97382156875625,5,0.02806595961385483,4,0,0
3,True,0,100.96351861248164,9939.72143051905,8.306984029335068,61.64943186468414,-37.04682358701028,75.59969550986692,6,8.732513022066769,2,0,0
1,True,0,114.49387291611527,9826.30719671255,7.811785934649858,61.43448653201589,-41.91480152841247,79.41756870326215,7,13.53035430363363,0,0,0
5,True,0,120.93100559041486,8799.795252737982,2.7654058852927976,28.7,-44.78001741526168,83.06736574194855,8,6.4371326742995905,4,0,0
2,True,1,121.34730332784464,11133.400721705488,5.191896678210794,29.144363697043627,-39.49838424191971,76.35011863963311,9,0.4162977374297867,1,0,0
5,True,0,139.7944076097161,8799.795252737982,2.7654058852927976,18.86340201930125,-43.44668408192835,83.13928196429873,10,18.44710428187146,4,0,0
0,True,-1,142.85555316339412,6242.248392039244,4.321577509023325,,-51.354786588858744,78.19025482212457,11,3.061145553678017,-1,0,1
4,True,0,144.69474868750277,1328.7824700832946,5.48434156701879,59.1,-51.53424571308745,80.1025148057021,12,1.8391955241086464,3,0,0
2,True,1,149.82702455325042,11133.400721705488,6.564104155390995,28.479721225405793,-38.74162748516295,76.38360667191813,13,5.132275865747658,1,0,0
5,True,0,168.4944076097161,8799.795252737982,2.7654058852927976,28.7,-43.88664925140498,83.20170635095629,14,18.667383056465667,4,0,0
2,True,1,175.82442407856044,11133.400721705488,4.151906278023803,25.99739952531001,-38.01512927159381,76.41772181407673,15,7.330016468844349,1,0,0
3,True,0,177.6901275609781,9939.72143051905,8.306984029335068,76.72660894849649,-37.45185814537477,75.6920864473835,16,1.865703482417672,2,0,0
5,True,0,187.35780962901734,8799.795252737982,2.7654058852927976,18.86340201930125,-45.21998258473832,83.26742186998715,17,9.667682068039227,4,0,0
1,True,0,189.46823406598108,9826.30719671255,7.811785934649858,74.9743611498658,-41.50085141846037,79.458018816579,18,2.11042443696374,0,0,0
2,True,1,196.58557604569637,11133.400721705488,2.6571748901664063,20.761151967135916,-38.771886028350565,76.4553702273802,19,7.117341979715292,1,0,0
4,True,0,203.7947486875028,1438.4875473684328,4.855106536775459,59.1,-51.49583855368316,80.1309720627657,20,7.209172641806418,3,0,0
5,True,0,216.05780962901733,8799.795252737982,2.7654058852927976,28.7,-46.55331591807165,83.34898720422484,21,12.263060941514539,4,0,0
2,True,1,220.21176694054537,11133.400721705488,3.26920795515342,23.626190894849017,-39.528642785107316,76.499356427322,22,4.153957311528046,1,0,0
5,True,0,234.92121164831858,8799.795252737982,2.7654058852927976,18.86340201930125,-47.88664925140498,83.45788089778964,23,14.709444707773201,4,0,0
2,True,1,253.6757033824303,11133.400721705488,3.0506749261031665,33.46393644188494,-40.28539954186408,76.55230260281323,24,18.754491734111724,1,0,0
4,True,0,262.8947486875028,1205.0,4.884719527391242,59.1,-51.32762678324337,80.15812048776513,25,9.219045305072484,3,0,0
5,True,0,263.6212116483186,8799.795252737982,2.7654058852927976,28.7,-49.21998258473832,83.6037191122759,26,0.7264629608158089,4,0,0
3,True,0,268.63728852044176,9939.72143051905,8.306984029335068,90.94716095946366,-37.843530701876986,75.7760863297579,27,5.016076872123165,2,0,0
0,True,-1,270.08160488385613,2741.5302572125383,1.7947240509177753,,-52.277425809510135,79.56618649917277,28,1.444316363414373,-1,0,1
1,True,0,281.46823406598105,9826.30719671255,7.811785934649858,92.0,-41.08688935645942,79.49336367120759,29,11.38662918212492,0,0,0
5,True,0,282.48461366761984,8799.795252737982,2.7654058852927976,18.86340201930125,-50.55331591807165,83.7936003012309,30,1.0163796016387892,4,0,0
2,True,1,287.644285658998,11133.400721705488,6.395905546485489,33.96858227656769,-41.04215629862084,76.61657318058174,31,5.159671991378161,1,0,0
5,True,0,311.18461366761983,8799.795252737982,2.7654058852927976,28.7,-50.11335074859502,84.0316214622763,32,23.540328008621827,4,0,0
2,True,1,320.5110915861149,11133.400721705488,3.8253963404685436,32.86680592711691,-41.79891305537759,76.6942068049202,33,9.326477918495073,1,0,0
4,True,0,321.99474868750275,1328.7824700832946,4.461626426851509,59.1,-51.05726250356704,80.18384384062485,34,1.4836571013878483,3,0,0
5,True,0,330.0480156869211,8799.795252737982,2.7654058852927976,18.86340201930125,-48.78001741526168,84.31859893349092,35,8.053266999418327,4,0,0
3,True,0,330.2867203851259,9939.72143051905,8.306984029335068,61.64943186468414,-38.216343032380465,75.8518403042785,36,0.23870469820479912,2,0,0
1,True,0,342.90272059799696,9826.30719671255,7.811785934649858,61.43448653201589,-40.67872646234409,79.52443142437271,37,12.616000212871086,0,0,0
2,True,1,343.05521570241575,11133.400721705488,6.787246327232682,22.54412411630085,-42.55566981213435,76.78685768960153,38,0.1524951044187901,1,0,0
5,True,0,358.74801568692106,8799.795252737982,2.7654058852927976,28.7,-47.44668408192835,84.65201276131961,39,15.692799984505314,4,0,0
2,True,1,373.71154147347374,11133.400721705488,6.799199211793664,30.656325771057983,-43.312426568891105,76.89574802916036,40,14.96352578655268,1,0,0
5,True,0,377.6114177062223,8799.795252737982,2.7654058852927976,18.86340201930125,-46.11335074859502,85.02617843124375,41,3.899876232748568,4,0,0
4,True,0,381.0947486875028,1438.4875473684328,5.533862231602285,59.1,-50.72692014761303,80.20804588615837,42,3.48333098128046,3,0,0
2,True,1,401.0880498081705,11133.400721705488,3.0633991294753464,27.376508334696794,-44.06918332564786,77.02163283858168,43,19.993301120667752,1,0,0
5,True,0,406.3114177062223,8799.795252737982,2.7654058852927976,28.7,-44.78001741526168,85.43263425805145,44,5.223367898051777,4,0,0
3,True,0,407.0133293336224,9939.72143051905,8.306984029335068,76.72660894849649,-38.56506166897965,75.91960927270465,45,0.7019116274000794,2,0,0
1,True,0,417.87708174786275,9826.30719671255,7.811785934649858,74.9743611498658,-40.28209244844365,79.55211027442813,46,10.863752414240366,0,0,0
5,True,0,425.17481972552355,8799.795252737982,2.7654058852927976,18.86340201930125,-43.44668408192835,85.86071803570127,47,7.297737977660802,4,0,0
2,True,1,437.0281953550214,11133.400721705488,3.6459260331509595,35.940145546850864,-44.825940082404614,77.16477823289421,48,11.853375629497862,1,0,0
4,True,0,440.1947486875028,1205.0,4.395087474798254,59.1,-50.38790088735057,80.2306517449993,49,3.166553332481385,3,0,0
5,True,0,453.87481972552354,8799.795252737982,2.7654058852927976,28.7,-43.88664925140498,86.29829364904371,50,13.680071038020742,4,0,0
5,True,0,472.7382217448248,8799.795252737982,2.7654058852927976,18.86340201930125,-45.21998258473832,86.73257813001285,51,18.863402019301247,4,0,0
2,True,1,477.17307385123894,11133.400721705488,4.034742926427077,40.144878496217544,-44.41730316083863,77.32495377152568,52,4.434852106414155,1,0,0
3,True,0,497.960490293086,9939.72143051905,8.306984029335068,90.94716095946366,-38.88479136641737,75.97976622877795,53,20.787416441847085,2,0,0
4,True,0,499.2947486875028,1328.7824700832946,4.386786422562432,59.1,-50.09407199373412,80.2516089447436,54,1.3342583944167927,3,0,0
5,True,0,501.4382217448248,8799.795252737982,2.7654058852927976,28.7,-46.55331591807165,87.15101279577516,55,2.1434730573219554,4,0,0
1,True,0,509.87708174786275,9826.30719671255,7.811785934649858,92.0,-39.902555186880775,79.57733599249877,56,8.438860003037973,0,0,0
2,True,1,516.4974470206761,11133.400721705488,5.124283975263387,39.32437316943712,-43.66054640408187,77.50143908765847,57,6.620365272813331,1,0,0
5,True,0,520.301623764126,8799.795252737982,2.7654058852927976,18.86340201930125,-47.88664925140498,87.54211910221036,58,3.8041767434499434,4,0,0
2,True,1,547.6986169350205,11133.400721705488,5.340344450294555,31.20116991434439,-42.90378964732511,77.69304461187133,59,27.39699317089446,1,0,0
5,True,0,549.0016237641261,8799.795252737982,2.7654058852927976,28.7,-49.21998258473832,87.8962808877241,60,1.303006829105584,4,0,0
4,True,0,558.3947486875029,1438.4875473684328,5.167469050711449,59.1,-49.89496424474612,80.27088815654692,61,9.393124923376831,3,0,0
3,True,0,559.6099221577703,9939.72143051905,8.306984029335068,61.64943186468414,-39.17104382059773,76.03279102220766,62,1.2151734702673593,2,0,0
5,True,0,567.8650257834273,8799.795252737982,2.7654058852927976,18.86340201930125,-50.55331591807165,88.0,63,8.255103625657057,4,0,0
1,True,0,571.3115682798787,9826.30719671255,7.811785934649858,61.43448653201589,-39.54544254885188,79.60107878630524,64,3.446542496451343,0,0,0
0,True,-1,571.9888348166558,9830.163265669995,19.697398480497817,,-39.506399518556634,81.33844074692452,65,0.6772665367770969,-1,0,1
2,True,1,574.0948650901487,11133.400721705488,2.778662397305199,26.39624815512822,-42.147032890568354,77.89814579388587,66,2.1060302734929337,1,0,0
5,True,0,596.5650257834274,8799.795252737982,2.7654058852927976,28.7,-50.11335074859502,88.0,67,22.47016069327867,4,0,0
2,True,1,604.6768409287853,11133.400721705488,6.458126544177299,30.58197583863663,-41.3902761338116,78.11472983792027,68,8.111815145357923,1,0,0
5,True,0,615.4284278027286,8799.795252737982,2.7654058852927976,18.86340201930125,-48.78001741526168,88.0,69,10.751586873943324,4,0,0
4,True,0,617.4947486875029,1205.0,5.542556528900185,59.1,-49.829393568053874,80.2884836068375,70,2.0663208847743135,3,0,0
3,True,0,636.3365311062668,9939.72143051905,8.306984029335068,76.72660894849649,-39.419800674537164,76.07926362263274,71,18.84178241876384,2,0,0
2,True,1,641.9813256964424,11133.400721705488,3.407045532817203,37.30448476765706,-40.63351937705484,78.3404536071591,72,5.644794590175593,1,0,0
1,True,0,646.2859294297444,9826.30719671255,7.811785934649858,74.9743611498658,-39.215767612994334,79.62432968057425,73,4.304603733302088,0,0,0
0,True,-1,666.9154148276975,3913.389867689866,24.989695418501714,,-41.691456548083835,85.13398954517119,74,20.62948539795309,-1,0,1
2,True,1,675.1733715444913,11133.400721705488,5.4085429500691244,33.19204584804894,-39.87676262029808,78.57271103153356,75,8.257956716793728,1,0,0
4,True,0,676.5947486875029,1328.7824700832946,4.70232988030266,59.1,-49.92040775130043,80.30441315836434,76,1.4213771430116822,3,0,0
5,True,1,694.2101642172807,9175.275316459953,5.0485942672425415,29.0,-38.214063319210325,82.7160860360444,77,17.615415529777806,4,0,0
2,True,1,706.918461688002,11133.400721705488,3.0180213685837116,31.745090143510726,-39.12000586354133,78.8087080796123,78,12.708297470721277,1,0,0
5,True,1,723.2101642172807,9616.103499509405,4.785902617887631,29.0,-39.214063319210325,82.89573515640265,79,16.291702529278723,4,0,0
3,True,0,727.2836920657304,9939.72143051905,8.306984029335068,90.94716095946366,-39.62756992728811,76.11985597811929,80,4.0735278484496575,2,0,0
2,True,1,727.3455622475209,11133.400721705488,3.4203708395843693,20.427100559518863,-38.36324910678457,79.04554313779877,81,0.06187018179048209,1,0,0
4,True,0,735.694748687503,1438.4875473684328,5.5173760278179085,59.1,-50.17219343143561,80.31871805944338,82,8.349186439982077,3,0,0
1,True,0,738.2859294297444,9826.30719671255,7.811785934649858,92.0,-38.9181582927512,79.64808660522371,83,2.5911807422414768,0,0,0
5,True,1,752.2101642172807,10195.997472024364,4.237204011089419,29.0,-40.214063319210325,83.04121355624811,84,13.924234787536307,4,0,0
2,True,1,760.2657987971753,11133.400721705488,5.986442868216768,32.92023654965438,-38.393507649972186,79.28029048447138,85,8.055634579894559,1,0,0
5,True,1,781.2101642172807,9175.275316459953,4.571834197108059,29.0,-41.214063319210325,83.1559715216411,86,20.94436542010544,4,0,0
2,True,1,783.2201650347617,11133.400721705488,3.647093903647833,22.954366237586463,-39.150264406728944,79.51008445766767,87,2.010000817481,1,0,0
