tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,30.40101232846839,10026.43844948003,1.2217764563665559,28.0,-39.70370677872974,76.51324940240714,0,0.0,1,0,0
2,True,0,58.40101232846839,10029.241520679614,3.8,28.0,-40.82370677872974,76.6198405495439,1,28.0,1,0,0
4,True,0,62.35359232265954,1208.4049897390755,4.408343469223801,59.1,-49.851895237611735,80.10505543878298,2,3.9525799941911473,3,0,0
5,True,1,71.09490997201846,9139.913294253622,4.532963342127363,29.0,-42.64817693543142,82.32500975174695,3,8.741317649358919,4,0,0
2,True,0,86.4010123284684,10016.644381915808,1.2217764563665559,28.0,-41.94370677872974,76.70005157088727,4,15.30610235644994,1,0,0
5,True,1,100.09490997201846,9636.70556492132,4.222123123618924,29.0,-41.79969208694657,82.37936619553744,5,13.69389764355006,4,0,0
2,True,0,114.4010123284684,9828.640390515682,3.8,28.0,-40.936293221270255,76.76140924851929,6,14.30610235644994,1,0,0
4,True,0,121.45359232265953,1315.6946904586407,4.563206683880735,59.1,-49.90482692447788,80.11632680325309,7,7.0525799941911345,3,0,0
5,True,1,129.09490997201846,10126.433100729393,3.5345223997377735,29.0,-40.95120723846172,82.42658273940577,8,7.641317649358925,4,0,0
2,True,0,142.4010123284684,9891.03244766073,1.2217764563665559,28.0,-39.81629322127026,76.81262498944517,9,13.30610235644994,1,0,0
1,True,0,149.2131530302238,9849.001604197652,7.539194630090791,61.0,-40.574570146091474,79.00696319116088,10,6.812140701755396,0,0,0
3,True,0,150.98634668883253,9664.19700542084,8.107571271769684,61.0,-33.08832305857727,75.5977715195872,11,1.773193658608733,2,0,0
5,True,1,158.09490997201846,9139.913294253622,4.969507785548082,29.0,-40.102722389976876,82.47152423724863,12,7.10856328318593,4,0,0
2,True,0,170.4010123284684,9952.066926028043,3.8,28.0,-38.69629322127026,76.86304745585274,13,12.30610235644994,1,0,0
4,True,0,180.55359232265954,1438.756421073638,5.147968388899813,59.1,-50.11902832716427,80.12623005869838,14,10.152579994191143,3,0,0
5,True,1,187.09490997201846,9636.70556492132,4.720166570902127,29.0,-39.254237541492024,82.5191377690536,15,6.541317649358916,4,0,0
2,True,0,198.4010123284684,10170.621961919373,1.2217764563665559,28.0,-37.576293221270255,76.92207515428532,16,11.30610235644994,1,0,0
5,True,1,216.09490997201846,10126.433100729393,3.2587953325020913,29.0,-38.40575269300718,82.57427384053894,17,17.69389764355006,4,0,0
2,True,0,226.4010123284684,10140.742575639395,3.8,28.0,-36.45629322127026,76.99856589291022,18,10.30610235644994,1,0,0
1,True,0,227.11594128900194,9849.001604197652,7.539194630090791,77.90278825877814,-40.181841930776365,79.17221306339356,19,0.7149289605335412,0,0,0
3,True,0,230.03926105824237,9664.19700542084,8.107571271769684,79.05291436940983,-33.019860135026015,75.69402595390237,20,2.923319769240436,2,0,0
4,True,0,239.65359232265953,1208.4049897390755,4.208870522771389,59.1,-50.48374814665812,80.13489104942202,21,9.61433126441716,3,0,0
5,True,1,245.09490997201846,9139.913294253622,5.056629683953137,29.0,-37.55726784452233,82.64151107323912,22,5.441317649358922,4,0,0
2,True,0,258.40101232846837,9947.964865130492,1.2217764563665559,32.0,-35.33629322127026,77.10028021285494,23,13.306102356449912,1,0,0
5,True,1,274.09490997201846,9636.70556492132,4.125505229613166,29.0,-37.29121700396252,82.72499072119298,24,15.693897643550088,4,0,0
2,True,0,290.40101232846837,9874.560542863514,3.8,32.0,-35.783706778729744,77.23339376486682,25,16.306102356449912,1,0,0
4,True,0,298.75359232265953,1315.6946904586407,5.444549462176585,59.1,-50.96970949002008,80.14245305840072,26,8.35257999419116,3,0,0
1,True,0,319.11594128900197,9849.001604197652,7.539194630090791,92.0,-39.80761776531504,79.33636976321874,27,20.362348966342438,0,0,0
3,True,0,320.2206577516579,9664.19700542084,8.107571271769684,90.18139669341548,-33.00025074661833,75.78186210665527,28,1.1047164626559152,2,0,0
2,True,0,322.40101232846837,9911.497599671971,1.2217764563665559,32.0,-36.90370677872974,77.40210927046408,29,2.180354576810487,1,0,0
5,True,1,322.9449099720185,10126.433100729393,4.665610024278765,48.85,-38.13970185244737,82.82826699523298,30,0.5438976435501104,4,0,0
