tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,37.64508165219249,9881.51073669121,1.2,28.0,-37.18828144642973,76.59979630964791,0,0.0,1,0,0
5,True,0,40.73984151833469,8804.232595830304,2.617581603642864,18.7,-43.959678957720726,82.1132505033811,1,3.094759866142205,4,0,0
3,True,0,62.37142436298577,9876.94195693424,8.111490671197362,61.43617914248495,-37.348271315189656,75.3413428636486,2,21.631582844651078,2,0,0
2,True,0,65.64508165219249,10070.997407571263,3.8,28.0,-36.41050366865195,76.72685832375879,3,3.2736572892067173,1,0,0
5,True,0,69.26754459556014,8804.232595830304,2.617581603642864,28.527703077225443,-44.929375927417695,82.42758683234055,4,3.622462943367651,4,0,0
4,True,0,86.68397815893196,1205.0882083369677,4.451956907386077,59.1,-51.08336056140186,80.04129125736914,5,17.416433563371825,3,0,0
5,True,0,87.96754459556014,8804.232595830304,2.617581603642864,18.7,-45.899072897114664,82.73304044192612,6,1.2835664366281776,4,0,0
2,True,0,93.64508165219249,9908.189842861877,1.2,28.0,-35.63272589087417,76.83605518411802,7,5.677537056632346,1,0,0
5,True,0,116.49524767278558,8804.232595830304,2.617581603642864,28.527703077225443,-46.86876986681163,83.0251428256494,8,22.850166020593093,4,0,0
2,True,0,121.64508165219249,9976.49726946643,3.8,28.0,-35.1450518869036,76.92828906798762,9,5.149833979406907,1,0,0
5,True,0,135.19524767278557,8804.232595830304,2.617581603642864,18.7,-47.8384668365086,83.2999080251108,10,13.550166020593082,4,0,0
3,True,0,138.06443035623602,9876.94195693424,8.111490671197362,75.69300599325027,-37.74393161831242,75.49164758855161,11,2.869182683450447,2,0,0
1,True,0,143.69555875985395,9755.75895165348,8.150277243357074,61.0,-42.9177756818992,79.42288733953247,12,5.631128403617936,0,0,0
4,True,0,145.78397815893197,1321.9861627912521,5.342384945673608,59.1,-50.8294265048495,80.04654326026757,13,2.0884193990780204,3,0,0
2,True,0,149.6450816521925,10164.750238585277,1.2,28.0,-35.92282966468139,77.00497756408649,14,3.861103493260515,1,0,0
5,True,0,163.72295075001102,8804.232595830304,2.617581603642864,28.527703077225443,-48.80816380620557,83.5539766929216,15,14.077869097818535,4,0,0
2,True,0,177.6450816521925,10179.096787588445,3.8,28.0,-36.70060744245916,77.06801059987465,16,13.922130902181465,1,0,0
5,True,0,182.422950750011,8804.232595830304,2.617581603642864,18.7,-49.77786077590254,83.78473750827125,17,4.777869097818524,4,0,0
4,True,0,204.88397815893197,1439.366427919381,5.4016862422571785,59.1,-50.664217682688914,80.05140676211728,18,22.461027408920955,3,0,0
2,True,0,205.6450816521925,10002.048060621257,1.2,28.0,-37.47838522023694,77.11969301706368,19,0.7611034932605207,1,0,0
5,True,0,210.95065382723647,8804.232595830304,2.617581603642864,28.527703077225443,-50.74755774559951,83.9904215568651,20,5.305572175043977,4,0,0
1,True,0,220.25268155699393,9755.75895165348,8.150277243357074,76.55712279713998,-43.28629697334265,79.56460011670632,21,9.30202772975747,0,0,0
3,True,0,228.9647527702947,9876.94195693424,8.111490671197362,90.90032241405868,-38.12212984824581,75.63637498052304,22,8.71207121330076,2,0,0
5,True,0,229.65065382723645,8804.232595830304,2.617581603642864,18.7,-50.28274528470352,84.17016626409603,23,0.6859010569417592,4,0,0
0,True,-1,232.26460313515125,11643.772837980785,26.30263701643333,,-33.96676405799556,85.8986204290181,24,2.613949307914794,-1,0,1
2,True,0,233.6450816521925,9846.594794304274,3.8,28.0,-38.256162998014716,77.16267454016756,25,1.3804785170412401,1,0,0
5,True,0,258.1783569044619,8804.232595830304,2.617581603642864,28.527703077225443,-49.313048315006554,84.32404657073795,26,24.53327525226942,4,0,0
4,True,0,263.98397815893196,1205.0882083369677,4.214386257194203,59.1,-50.62479685473206,80.05607835431465,27,5.805621254470054,3,0,0
2,True,0,265.6450816521925,9932.256510492145,1.2,32.0,-39.033940775792495,77.19986926596418,28,1.6611034932605548,1,0,0
5,True,0,276.8783569044619,8804.232595830304,2.617581603642864,18.7,-48.34335134530958,84.45307222439116,29,11.23327525226938,4,0,0
3,True,0,290.40093191277964,9876.94195693424,8.111490671197362,61.43617914248495,-38.47755693086232,75.77481770573287,30,13.522575008317745,2,0,0
2,True,0,297.6450816521925,9916.972335027238,3.8,32.0,-39.81171855357027,77.23436712013938,31,7.244149739412876,1,0,0
0,True,-1,298.47195047537116,7491.4078625559105,11.33110993547996,,-37.67940454701603,87.9103055048501,32,0.8268688231786427,-1,0,1
5,True,0,305.40605998168735,8804.232595830304,2.617581603642864,28.527703077225443,-47.37365437561261,84.55915128457318,33,6.93410950631619,4,0,0
1,True,0,312.25268155699393,9755.75895165348,8.150277243357074,92.0,-43.62974257089163,79.69971146736718,34,6.846621575306585,0,0,0
4,True,0,323.083978158932,1321.9861627912521,5.670141002332005,59.1,-50.7321857365974,80.06075732224681,35,10.83129660193805,3,0,0
5,True,0,324.10605998168734,8804.232595830304,2.617581603642864,18.7,-46.40395740591564,84.64502116047623,36,1.0220818227553536,4,0,0
2,True,0,329.6450816521925,9941.509516407792,1.2,32.0,-40.58949633134805,77.26933997145852,37,5.5390216705051785,1,0,0
5,True,0,352.6337630589128,8804.232595830304,2.617581603642864,28.527703077225443,-45.43426043621867,84.714149673867,38,22.988681406720275,4,0,0
2,True,0,361.6450816521925,10075.83327936884,3.8,32.0,-41.36727410912583,77.30794525613912,39,9.011318593279725,1,0,0
3,True,0,366.0939379060299,9876.94195693424,8.111490671197362,75.69300599325027,-38.80522344902777,75.90635665329621,40,4.448856253837391,2,0,0
5,True,0,371.3337630589128,8804.232595830304,2.617581603642864,18.7,-44.4645634665217,84.77060972297252,41,5.239825152882872,4,0,0
1,True,0,373.25268155699393,9755.75895165348,8.150277243357074,61.0,-43.94329125119858,79.82764904582646,42,1.9189184980811547,0,0,0
4,True,0,382.183978158932,1439.366427919381,5.576069332996766,59.1,-50.988508070396676,80.06564284776186,43,8.931296601938072,3,0,0
2,True,0,393.6450816521925,10163.056228734256,1.2,32.0,-41.8549481130964,77.3532300407491,44,11.46110349326051,1,0,0
5,True,0,399.86146613613823,8804.232595830304,2.617581603642864,28.527703077225443,-43.49486649682473,84.81893207732645,45,6.216384483945717,4,0,0
5,True,0,418.5614661361382,8804.232595830304,2.617581603642864,18.7,-43.47483047287224,84.86394162395331,46,18.69999999999999,4,0,0
2,True,0,425.6450816521925,9987.94166010787,3.8,32.0,-41.07717033531861,77.40803843863098,47,7.083615516054294,1,0,0
4,True,0,441.28397815893203,1205.0882083369677,4.923314210428428,59.1,-51.37650532276377,80.0709312130921,48,15.638896506739513,3,0,0
5,True,0,447.0891692133637,8804.232595830304,2.617581603642864,28.527703077225443,-44.44452744256921,84.91058298338038,49,5.805191054431646,4,0,0
1,True,0,449.8098043541339,9755.75895165348,8.150277243357074,76.55712279713998,-44.222541478099174,79.94794121043206,50,2.7206351407702414,0,0,0
3,True,0,456.9942603200886,9876.94195693424,8.111490671197362,90.90032241405868,-39.100529683080985,76.03046962623309,51,7.184455965954669,2,0,0
2,True,0,457.6450816521925,9890.47412352378,1.2,32.0,-40.29939255754084,77.47492519295726,52,0.6508213321039307,1,0,0
5,True,0,465.78916921336366,8804.232595830304,2.617581603642864,18.7,-45.41422441226618,84.96374179816861,53,8.144087561171148,4,0,0
2,True,0,489.6450816521925,10082.652335700732,3.8,32.0,-39.52161477976306,77.55607805215176,54,23.855912438828852,1,0,0
5,True,0,494.3168722905891,8804.232595830304,2.617581603642864,28.527703077225443,-46.38392138196315,85.0280681530612,55,4.671790638396601,4,0,0
4,True,0,500.38397815893205,1321.9861627912521,4.604225847670847,59.1,-51.86148869295092,80.07681304548193,56,6.067105868342935,3,0,0
5,True,0,513.016872290589,8804.232595830304,2.617581603642864,18.7,-47.35361835166012,85.1078085088052,57,12.632894131656997,4,0,0
2,True,0,517.6450816521925,9986.763259028538,1.2,28.0,-38.743837001985284,77.65325129626093,58,4.628209361603467,1,0,0
3,True,0,518.4304394625736,9876.94195693424,8.111490671197362,61.43617914248495,-39.359330180815114,76.14673867196935,59,0.7853578103811287,2,0,0
5,True,0,541.5445753678146,8804.232595830304,2.617581603642864,28.527703077225443,-48.323315321357086,85.20665222399612,60,23.114135905240914,4,0,0
1,True,0,541.8098043541339,9755.75895165348,8.150277243357074,92.0,-44.463573190531775,80.0602236443835,61,0.2652289863193573,0,0,0
2,True,0,545.6450816521925,9996.601701691568,3.8,28.0,-37.966059224207505,77.76771243404225,62,3.8352772980585996,1,0,0
4,True,0,559.483978158932,1439.366427919381,4.921683012633094,59.1,-52.39548603734607,80.08347064119909,63,13.838896506739502,3,0,0
5,True,0,560.2445753678146,8804.232595830304,2.617581603642864,18.7,-49.293012291054055,85.32759821204573,64,0.7605972088825865,4,0,0
2,True,0,573.6450816521925,10154.836958969941,1.2,28.0,-37.18828144642973,77.90020369035209,65,13.400506284377911,1,0,0
5,True,0,588.77227844504,8804.232595830304,2.617581603642864,28.527703077225443,-50.26270926075102,85.47284655263778,66,15.127196792847485,4,0,0
3,True,0,594.1234454558239,9876.94195693424,8.111490671197362,75.69300599325027,-39.57799195053966,76.25485594947463,67,5.351167010783911,2,0,0
2,True,0,601.6450816521925,10149.246291083013,3.8,28.0,-36.41050366865195,78.05091945401898,68,7.521636196368604,1,0,0
1,True,0,602.8098043541339,9755.75895165348,8.150277243357074,61.0,-44.663002831601865,80.16424446994107,69,1.1647227019414004,0,0,0
5,True,0,607.47227844504,8804.232595830304,2.617581603642864,18.7,-50.76759376955201,85.64371897511595,70,4.66247409090613,4,0,0
4,True,0,618.583978158932,1205.0882083369677,4.347841910209425,59.1,-52.923067412381435,80.09107540649474,71,11.111699713891994,3,0,0
2,True,0,629.6450816521925,10123.573690007692,1.2,28.0,-35.63272589087417,78.21950037143752,72,11.061103493260475,1,0,0
5,True,0,635.9999815222654,8804.232595830304,2.617581603642864,28.527703077225443,-49.79789679985504,85.84061108774173,73,6.354899870072927,4,0,0
5,True,0,654.6999815222655,8804.232595830304,2.617581603642864,18.7,-48.82819983015807,86.06297807938097,74,18.700000000000045,4,0,0
2,True,0,657.6450816521925,9875.54783258691,3.8,28.0,-35.1450518869036,78.40504426534572,75,2.9451001299270274,1,0,0
4,True,0,677.6839781589321,1321.9861627912521,5.329356084573549,59.1,-53.388122615253835,80.09978545143534,76,20.038896506739547,3,0,0
1,True,0,679.3669271512739,9755.75895165348,8.150277243357074,76.55712279713998,-44.818030846303984,80.25986778423734,77,1.682948992341835,0,0,0
5,True,0,683.2276845994909,8804.232595830304,2.617581603642864,28.527703077225443,-47.858502860461094,86.30935441039782,78,3.8607574482169866,4,0,0
