tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,40.728606053232966,12044.479339573347,4.294064961415998,27.99078246333114,-46.461071735804495,82.71396784353898,0,0.0,4,0,0
2,True,0,44.371880644960285,9863.574609102769,1.238172405716104,28.0,-37.24905038394468,76.5996793625313,1,3.6432745917273195,1,0,0
4,True,0,71.18872868459789,1213.1959183378451,4.2433881007822345,59.1,-49.69348389594589,80.03048075080986,2,26.816848039637605,3,0,0
5,True,2,71.48867174573786,11269.257331879911,6.4,30.76006569250489,-46.79440506913783,82.85363759648097,3,0.29994306113997027,4,0,0
2,True,0,72.37188064496029,10141.72487127454,3.8,28.0,-36.31571705061135,76.75731932796609,4,0.8832088992224243,1,0,0
0,True,-1,87.56582514449347,10295.668688342483,18.268537089452366,,-40.51587222888519,83.73430714834771,5,15.193944499533188,-1,0,1
2,True,0,100.37188064496029,10078.379634201101,1.238172405716104,28.0,-35.38238371727801,76.88914493783615,6,12.806055500466812,1,0,0
5,True,2,102.3397747464611,11531.797910284584,4.294064961415998,30.851103000723253,-47.12773840247116,82.9724340853446,7,1.9678941015008178,4,0,0
3,True,0,103.14868799465194,9749.664104373902,7.351924999892859,61.307215894515174,-34.46199303199192,75.55977949988115,8,0.8089132481908337,2,0,0
1,True,0,103.18090341358884,9663.739818088354,8.453397726793527,62.0538130033067,-44.99263383070143,79.56226722623421,9,0.032215418936900164,0,0,0
5,True,2,126.45058178976302,12120.733932376947,6.4,24.110807043301914,-47.461071735804495,83.07181182125898,10,23.269678376174184,4,0,0
2,True,0,128.3718806449603,9891.330991933248,3.8,28.0,-35.55094961605532,76.99667891350947,11,1.9212988551972785,1,0,0
4,True,0,130.28872868459788,1329.4581622312087,4.220693218848735,59.1,-49.70799775910916,80.0354074400153,12,1.9168480396375855,3,0,0
0,True,-1,144.26877603866905,9612.380677726287,2.133020956779116,,-53.710117401536216,73.27640644160769,13,13.98004735407116,-1,0,1
5,True,2,153.55913041214262,11565.06303352274,4.294064961415998,27.108548622379598,-47.79440506913783,83.15381534433514,14,9.290354373473576,4,0,0
2,True,0,156.3718806449603,9865.138762390126,1.238172405716104,28.0,-36.48428294938866,77.08250563733257,15,2.8127502328176774,1,0,0
1,True,0,179.35934127869493,9663.739818088354,8.453397726793527,76.1784378651061,-44.99496214856927,79.62789191216308,16,22.987460633734628,0,0,0
3,True,0,179.94521787609597,9749.664104373902,7.351924999892859,76.79652988144403,-34.139758420598454,75.67573460050676,17,0.5858765974010396,2,0,0
0,True,-1,180.95541445773975,1315.4762170635138,6.8171792991876625,,-53.58913178584772,73.82530808494911,18,1.0101965816437826,-1,0,1
5,True,2,181.77181738194585,11883.974757738499,6.4,28.212686969803233,-47.87226159752884,83.22101710134945,19,0.8164029242061019,4,0,0
2,True,0,184.3718806449603,10056.055134997912,3.8,28.0,-37.41761628272199,77.15015820272079,20,2.600063263014448,1,0,0
4,True,0,189.3887286845979,1450.0,4.918089331447595,59.1,-49.869241224201616,80.04010195067835,21,5.016848039637608,3,0,0
5,True,2,211.01364939369114,11224.490345117007,4.294064961415998,29.241832011745277,-47.538928264195505,83.27643928325006,22,21.62492070909323,4,0,0
2,True,0,212.3718806449603,9980.262882333036,1.238172405716104,28.0,-38.350949616055324,77.20396400102238,23,1.3582312512691601,1,0,0
5,True,2,238.1328180494441,11228.552036569223,6.4,27.11916865575297,-47.20559493086217,83.32346199741414,24,25.760937404483798,4,0,0
2,True,0,240.3718806449603,9877.154318673538,3.8,28.0,-39.284282949388654,77.24885559375144,25,2.2390625955162022,1,0,0
4,True,0,248.4887286845979,1213.1959183378451,4.595571843990286,59.1,-50.14394823915865,80.04476324646122,26,8.116848039637603,3,0,0
5,True,2,266.8907580261167,12040.940243561987,4.294064961415998,28.757939976672645,-46.87226159752884,83.36572056479572,27,18.402029341518812,4,0,0
1,True,0,270.7970586326296,9663.739818088354,8.453397726793527,91.43771735393469,-44.94822885892272,79.68602669350808,28,3.9063006065129002,0,0,0
3,True,0,271.94521787609597,9749.664104373902,7.351924999892859,92.0,-33.85065642726643,75.78352819007664,29,1.1481592434663526,2,0,0
2,True,0,272.3718806449603,9849.849349251575,1.238172405716104,32.0,-40.21761628272199,77.29015513598065,30,0.4266627688643325,1,0,0
5,True,2,293.17980711371445,11245.259851528026,6.4,26.28904908759771,-46.538928264195505,83.40699506253806,31,20.807926468754147,4,0,0
2,True,0,304.3718806449603,9976.280218226011,3.8,32.0,-41.15094961605532,77.33334177262617,32,11.192073531245853,1,0,0
4,True,0,307.58872868459787,1329.4581622312087,4.5038255451706615,59.1,-50.48592401068928,80.04959075729012,33,3.2168480396375685,3,0,0
5,True,2,319.98910363919885,11346.082869222597,4.294064961415998,26.80929652548438,-46.20559493086217,83.4510954682424,34,12.400374954600977,4,0,0
1,True,0,332.8508716359363,9663.739818088354,8.453397726793527,62.0538130033067,-44.853089994707766,79.73717980687908,35,12.861767996737456,0,0,0
3,True,0,333.2524337706111,9749.664104373902,7.351924999892859,61.307215894515174,-33.59874541026286,75.8829714043866,36,0.40156213467480484,2,0,0
2,True,0,336.3718806449603,10045.831327333983,1.238172405716104,32.0,-41.91571705061135,77.38381217352281,37,3.119446874349194,1,0,0
5,True,2,348.3500002350787,12134.56404336054,6.4,28.36089659587989,-45.87226159752884,83.50174589572657,38,11.97811959011841,4,0,0
