tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,26.98684880804548,8468.893423543288,1.8751540815842107,18.7,-44.622443189565296,82.37159275578198,0,0.0,4,0,0
2,True,1,42.244065949116795,10866.11802322643,3.232584652968214,24.8391835305017,-43.076581477447576,76.57195262582478,1,15.257217141071315,1,0,0
5,True,0,55.38395977177866,8468.893423543288,1.8751540815842107,28.397110963733187,-45.654701254081424,82.68167540388038,2,13.139893822661868,4,0,0
5,True,0,74.08395977177867,8468.893423543288,1.8751540815842107,18.7,-46.68695931859755,82.97177407455919,3,18.700000000000003,4,0,0
2,True,1,76.49045605644673,10866.11802322643,4.6643191747016575,34.24639010732993,-44.113618514484614,76.69990977616659,4,2.4064962846680658,1,0,0
1,True,0,87.78593420988699,9677.84862622842,7.84084171748485,62.526085495276234,-42.639541172257196,79.2724526787083,5,11.295478153440257,0,0,0
3,True,0,90.9741541574773,9657.274221609545,7.790075877645894,61.0,-39.965699295768715,75.58976554272309,6,3.188219947590312,2,0,0
5,True,0,102.48107073551185,8468.893423543288,1.8751540815842107,28.397110963733187,-47.71921738311368,83.23793598786436,7,11.506916578034549,4,0,0
0,True,-1,104.3672152136881,7735.467321145586,6.395290151763362,,-35.46338465925212,68.13904349857908,8,1.8861444781762486,-1,0,1
4,True,0,105.71133654589485,1214.3205596800622,5.481516214138862,59.1,-51.387919052549535,80.1126556710312,9,1.344121332206754,3,0,0
2,True,1,118.70566176175436,10866.11802322643,2.5907434388879826,42.215205705307625,-44.84934444847835,76.80011799057709,10,12.994325215859504,1,0,0
5,True,0,121.18107073551185,8468.893423543288,1.8751540815842107,18.7,-48.751475447629815,83.4771883375012,11,2.475408973757496,4,0,0
2,True,1,145.23834895756906,10866.11802322643,6.534389477889125,26.532687195814717,-43.81230741144131,76.87715839954625,12,24.057278222057207,1,0,0
