tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,41.62253215843525,12171.910959962972,4.135380335838763,26.774374486369073,-46.272841585018384,82.22568581271338,0,0.0,4,0,0
2,True,0,55.245299992419085,10116.648745461916,1.3010232953105945,28.0,-39.59336761456308,76.1588862493189,1,13.622767833983836,1,0,0
1,True,0,65.5932644489611,9781.532639464656,7.84803618381574,61.0,-42.97715084983764,79.545744041581,2,10.347964456542009,0,0,0
5,True,2,66.26773106142461,11257.15405581135,6.4,24.64519890298936,-46.65993835921193,82.55224517333677,3,0.6744666124635188,4,0,0
2,True,0,83.24529999241909,10183.921073598442,3.8,28.0,-38.62785037318377,76.20320770912004,4,16.97756893099448,1,0,0
4,True,0,93.05984616452236,1205.0,4.7413022947761885,59.1,-50.68478562625371,80.11995241400557,5,9.814546172103263,3,0,0
5,True,2,95.88453963931697,11391.828331736295,4.135380335838763,29.616808577892353,-47.04703513340548,82.86411944538644,6,2.824693474794614,4,0,0
2,True,0,111.24529999241909,10039.753233073494,1.3010232953105945,28.0,-37.66233313180446,76.24608927963321,7,15.360760353102123,1,0,0
5,True,2,122.62034876242781,11979.6678311086,6.4,26.735809123110837,-47.434131907599024,83.15646435322967,8,11.375048770008718,4,0,0
2,True,0,139.2452999924191,9938.345948958962,3.8,28.0,-36.69681589042515,76.29358774362206,9,16.624951229991282,1,0,0
1,True,0,141.3922508443719,9781.532639464656,7.84803618381574,75.79898639541081,-43.342065437208824,79.6067645657105,10,2.146950851952795,0,0,0
3,True,0,141.9407226495552,9682.177754799963,7.7946727349928056,61.0,-38.87593570723421,75.3073029789418,11,0.5484718051833113,2,0,0
5,True,2,148.9126711892572,12145.180522544175,4.135380335838763,26.29232242682938,-47.821228681792576,83.42523515569903,12,6.971948539701998,4,0,0
4,True,0,152.15984616452238,1319.8920222299485,5.686762992233538,59.1,-51.15670013565285,80.1383780619339,13,3.2471749752651817,3,0,0
2,True,0,167.2452999924191,9863.322334820972,1.3010232953105945,28.0,-35.73129864904584,76.35154400304249,14,15.085453827896714,1,0,0
5,True,2,176.61995168734262,11622.017622554033,6.4,27.70728049808541,-47.79167454401388,83.6673522382709,15,9.374651694923529,4,0,0
2,True,0,195.2452999924191,9971.04189121329,3.8,28.0,-35.23421859233347,76.42530996495915,16,18.62534830507647,1,0,0
5,True,2,207.1460024323726,12118.07254858343,4.135380335838763,30.526050745029973,-47.40457776982033,83.88082719284593,17,11.900702439953506,4,0,0
4,True,0,211.25984616452237,1444.4515215399176,4.974518243658026,59.1,-51.55365809127731,80.15512604950251,18,4.113843732149775,3,0,0
3,True,0,218.88082135331706,9682.177754799963,7.7946727349928056,76.94009870376185,-39.1632219710466,75.46043536975895,19,7.620975188794688,2,0,0
2,True,0,223.2452999924191,9840.105043400512,1.3010232953105945,28.0,-36.19973583371278,76.51949829231916,20,4.364478639102032,1,0,0
1,True,0,233.3922508443719,9781.532639464656,7.84803618381574,92.0,-43.68112146369882,79.66059176688864,21,10.146950851952795,0,0,0
