tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,36.83369589122186,9120.0,4.03490903844516,29.0,-40.34694428079578,82.30100200475435,0,0.0,4,0,0
2,True,0,47.31369321475286,10009.601653402287,1.3301291858024722,28.0,-41.281843920996295,76.30699880122248,1,10.479997323531002,1,0,0
5,True,1,65.83369589122185,9681.946608325608,3.3189834542579915,29.0,-39.34694428079578,82.65328357538209,2,18.52000267646899,4,0,0
2,True,0,75.31369321475286,10030.650825992298,3.8,28.0,-41.718156079003705,76.36316110842589,3,9.479997323531009,1,0,0
4,True,0,93.03377016272754,1219.7370795416293,5.146484957867459,59.1,-51.44855380386539,80.01372182888463,4,17.720076947974675,3,0,0
5,True,1,94.83369589122185,10160.80847020709,4.397067570307908,29.0,-38.34694428079578,82.98355196015905,5,1.7999257284943155,4,0,0
2,True,0,103.31369321475286,9821.246391287077,1.3301291858024722,28.0,-40.718156079003705,76.41006731830201,6,8.479997323531009,1,0,0
3,True,0,119.68069858296205,9766.399880332001,7.261246092815631,61.0,-37.61016337168213,75.57978239541414,7,16.367005368209192,2,0,0
5,True,1,123.83369589122185,9120.0,4.7411862457612965,29.0,-37.34694428079578,83.28599130368531,8,4.152997308259799,4,0,0
2,True,0,131.31369321475285,9901.060670864903,3.8,28.0,-39.718156079003705,76.45431967470232,9,7.479997323530995,1,0,0
1,True,0,143.9619191293792,9788.293011286562,8.579855658055662,61.562318656856796,-40.42520150319186,79.55460030648148,10,12.648225914626352,0,0,0
4,True,0,152.13377016272756,1329.808639119974,4.7998847199228365,59.1,-51.236682238814595,80.04659312687025,11,8.17185103334836,3,0,0
5,True,1,152.83369589122185,9681.946608325608,3.546362759372556,29.0,-37.65305571920422,83.55618121489327,12,0.6999257284942928,4,0,0
2,True,0,159.31369321475285,9877.588739353276,1.3301291858024722,28.0,-38.718156079003705,76.50265349677305,13,6.479997323530995,1,0,0
5,True,1,181.83369589122185,10160.80847020709,4.1260905063143,29.0,-38.65305571920422,83.79131842391365,14,22.520002676469005,4,0,0
2,True,0,187.31369321475285,10012.485170983393,3.8,28.0,-37.718156079003705,76.56159944192906,15,5.479997323530995,1,0,0
3,True,0,194.78090461411102,9766.399880332001,7.261246092815631,75.10020603114894,-37.994951543755946,75.68831894246584,16,7.4672113993581775,2,0,0
5,True,1,210.83369589122185,9120.0,5.026156933082564,29.0,-39.65305571920422,83.9903573497322,17,16.052791277110828,4,0,0
4,True,0,211.23377016272755,1450.0,4.563283217330475,59.1,-50.9188834262256,80.07907522378937,18,0.4000742715057015,3,0,0
2,True,0,215.31369321475285,9986.53302999662,1.3301291858024722,28.0,-36.718156079003705,76.6371560314213,19,4.079923052025293,1,0,0
