tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,28.47794780408321,8269.356478719046,2.5777903651635508,19.541620963321574,-49.88631345184704,82.58105001587249,0,0.0,4,0,0
2,True,1,42.308834275489474,10912.403562073328,5.403403932321156,34.89553941780508,-43.47773410216588,76.57361115587577,1,13.830886471406263,1,0,0
5,True,0,57.144833549808595,8269.356478719046,2.5777903651635508,28.66688574572538,-48.701128266661854,82.88566398764334,2,14.835999274319121,4,0,0
4,True,0,65.16371777851387,1205.4673272189116,5.623343287212438,59.1,-49.81306479546154,80.02264961359725,3,8.018884228705275,3,0,0
5,True,0,76.68645451313017,8269.356478719046,2.5777903651635508,19.541620963321574,-47.515943081476664,83.15451164211483,4,11.522736734616302,4,0,0
2,True,1,79.38360415332863,10912.403562073328,2.4452453723585275,37.07476987783916,-44.64440076883255,76.80794708092563,5,2.697149640198461,1,0,0
5,True,0,105.35334025885555,8269.356478719046,2.5777903651635508,28.66688574572538,-46.33075789629148,83.38507939016586,6,25.96973610552692,4,0,0
2,True,1,107.20857812430127,10912.403562073328,6.425999755622692,27.824973970972643,-44.18893256450079,77.00142031998567,7,1.8552378654457158,1,0,0
4,True,0,124.26371777851386,1336.6723280616086,4.908414549643124,59.1,-49.423761121133296,80.05529623916152,8,17.055139654212596,3,0,0
5,True,0,124.89496122217713,8269.356478719046,2.5777903651635508,19.541620963321574,-45.1455727111063,83.57691732233884,9,0.6312434436632657,4,0,0
3,True,0,126.83176188737582,9849.498234675506,7.445015488521397,62.327734923474225,-33.016023565690716,75.15167562823872,10,1.9368006651986889,2,0,0
1,True,0,129.3452476303319,9674.783365400242,8.302412587207654,61.0,-40.01711727958591,79.23532034909789,11,2.513485742956078,0,0,0
2,True,1,141.58360280835174,10912.403562073328,5.987826907034027,34.375024684050466,-43.02226589783412,77.1550435639231,12,12.238355178019845,1,0,0
5,True,0,153.5618469679025,8269.356478719046,2.5777903651635508,28.66688574572538,-43.960387525921114,83.73166346357503,13,11.97824415955077,4,0,0
2,True,1,169.33613841143406,10912.403562073328,3.072706079634338,27.752535603082322,-41.85559923116745,77.27254521491759,14,15.774291443531553,1,0,0
5,True,0,173.1034679312241,8269.356478719046,2.5777903651635508,19.541620963321574,-43.22479765926407,83.85295546686588,15,3.7673295197900245,4,0,0
4,True,0,183.3637177785139,1450.0,4.897552250471412,59.1,-49.181698068417234,80.08743149104018,16,10.2602498472898,3,0,0
5,True,0,201.77035367694947,8269.356478719046,2.5777903651635508,28.66688574572538,-44.40998284444926,83.94623450643883,17,18.40663589843558,4,0,0
2,True,1,202.25056274472635,10912.403562073328,3.966487249892589,32.91442433329229,-40.68893256450079,77.36011530201407,18,0.4802090677768831,1,0,0
3,True,0,203.1426459111326,9849.498234675506,7.445015488521397,76.31088402375678,-33.00091171191486,75.17629162644381,19,0.8920831664062518,2,0,0
1,True,0,208.66814172868328,9674.783365400242,8.302412587207654,79.32289409835138,-40.402491713955534,79.39328653578102,20,5.525495817550677,0,0,0
5,True,0,221.31197464027105,8269.356478719046,2.5777903651635508,19.541620963321574,-45.59516802963444,84.01845194264618,21,12.643832911587765,4,0,0
