tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,1,41.89098151525454,11198.611409472624,3.422406595737738,34.13169519288458,-43.166587957948174,76.04153130952413,0,0.0,1,0,0
5,True,2,59.69357914269362,11532.467010697015,4.1,29.008624687865776,-46.27373650631148,82.65602981394171,1,17.802597627439084,4,0,0
1,True,0,62.94063948741977,9934.02421111891,7.610267566452258,61.0,-41.311574091025165,79.45297709317732,2,3.247060344726151,0,0,0
2,True,1,67.78349462129718,11198.611409472624,4.506773793632869,25.892513106042646,-43.92334471470493,76.07491177156305,3,4.842855133877407,1,0,0
4,True,0,68.60654275740696,1206.7541209169517,5.325177055054296,59.1,-50.51370950052451,80.11448169205775,4,0.8230481361097759,3,0,0
5,True,2,85.95957324176435,12294.960378143203,6.4,26.26599409907073,-46.67373650631148,82.90337928252943,5,17.35303048435739,4,0,0
3,True,0,99.17663163674247,9877.285418514053,8.496357819265393,61.01790800726728,-39.47029342173319,75.22760628229719,6,13.217058394978125,2,0,0
2,True,1,100.02743087050573,11198.611409472624,5.011233791001882,32.243936249208545,-44.68010147146169,76.11002475012354,7,0.8507992337632544,1,0,0
5,True,2,116.18386816909444,12027.690580389868,4.1,30.224294927330085,-47.07373650631148,83.11998770128233,8,16.156437298588713,4,0,0
4,True,0,127.70654275740695,1324.1281690719147,4.458997811298919,59.1,-50.352175376996286,80.13680053305167,9,11.522674588312512,3,0,0
2,True,1,129.63334432396044,11198.611409472624,2.398861133204828,29.605913453454715,-44.56314177178155,76.14974770054036,10,1.9268015665534932,1,0,0
1,True,0,137.9086283592489,9934.02421111891,7.610267566452258,74.96798887182909,-40.89954085844331,79.49760140375146,11,8.27528403528845,0,0,0
5,True,2,144.6361503328479,11434.704560495067,6.4,28.45228216375347,-47.47373650631148,83.30512920260487,12,6.727521973599011,4,0,0
2,True,1,158.9862938867171,11198.611409472624,3.0576792456622894,29.352949562756642,-43.8063850150248,76.19682545765136,13,14.350143553869202,1,0,0
5,True,2,172.79607171857228,12079.634736729058,4.1,28.159921385724385,-47.87373650631148,83.45945317418828,14,13.809777831855172,4,0,0
3,True,0,176.86560972430775,9877.285418514053,8.496357819265393,77.68897808756527,-39.23048464908011,75.38600812007466,15,4.069538005735467,2,0,0
0,True,-1,184.01266568212134,12174.222280029991,16.14920194315015,,-48.71753556056969,65.76199405000715,16,7.147055957813592,-1,0,1
4,True,0,186.80654275740696,1450.0,5.654456125338241,59.1,-50.32196668340745,80.15746385873338,17,2.7938770752856215,3,0,0
2,True,1,194.50110623082452,11198.611409472624,6.676542759443321,35.514812344107426,-43.049628258268044,76.25379127189657,18,7.69456347341756,1,0,0
5,True,2,204.8250180498209,11245.745649590835,6.4,32.02894633124862,-47.72626349368852,83.58495587765226,19,10.323911818996379,4,0,0
1,True,0,229.9086283592489,9934.02421111891,7.610267566452258,92.0,-40.495936755986236,79.53656480287954,20,25.083610309427996,0,0,0
2,True,1,232.10621787306755,11198.611409472624,6.335851414744194,37.60511164224303,-42.292871501511286,76.32289393231551,21,2.197589513818656,1,0,0
5,True,2,235.35713259720643,11355.197065402217,4.1,30.532114547385536,-47.32626349368852,83.6848932023331,22,3.2509147241388803,4,0,0
4,True,0,245.90654275740695,1206.7541209169517,4.61316075412284,59.1,-50.44331459363322,80.17644646560628,23,10.549410160200523,3,0,0
2,True,1,257.14996844873167,11198.611409472624,6.107662753289194,25.043750575664134,-41.53611474475453,76.40603307298076,24,11.243425691324717,1,0,0
5,True,2,263.6370421903303,12105.546984659517,6.4,28.279909593123904,-46.92626349368852,83.76363836729624,25,6.4870737415986355,4,0,0
3,True,0,268.8656097243078,9877.285418514053,8.496357819265393,92.0,-38.952345857250116,75.54031557149341,26,5.228567533977468,2,0,0
2,True,1,287.77107214128483,11198.611409472624,3.602328922536829,30.621103692553156,-40.77935798799777,76.5047045239843,27,18.90546241697706,1,0,0
1,True,0,290.9086283592489,9934.02421111891,7.610267566452258,61.0,-40.10642750054134,79.5706446513535,28,3.137556217964061,0,0,0
5,True,2,292.213237836501,12298.607759593748,4.1,28.576195646170646,-46.52626349368852,83.82649079067805,29,1.304609477252086,4,0,0
4,True,0,305.006542757407,1324.1281690719147,4.397823531036539,59.1,-50.71742361461329,80.19374674378159,30,12.793304920905996,3,0,0
2,True,1,315.8956796265125,11198.611409472624,4.895756062144555,28.12460748522767,-40.02260123124101,76.61995727912937,31,10.889136869105528,1,0,0
5,True,2,321.9006334103794,12299.716163205065,6.4,29.687395573878398,-46.12626349368852,83.87944447968384,32,6.004953783866881,4,0,0
3,True,0,329.883517731575,9877.285418514053,8.496357819265393,61.01790800726728,-38.63978150519274,75.6896868196885,33,7.982884321195627,2,0,0
5,True,2,350.87144691416466,11206.079566161488,4.1,28.9708135037853,-45.72626349368852,83.92892606371055,34,20.987929182589653,4,0,0
2,True,1,351.0116420116426,11198.611409472624,4.317938419066762,35.115962385130125,-39.265844474484254,76.75236331828852,35,0.14019509747794245,1,0,0
4,True,0,364.106542757407,1450.0,4.87823626039923,59.1,-51.12609071476925,80.20938669957783,36,13.094900745764392,3,0,0
1,True,0,365.876617231078,9934.02421111891,7.610267566452258,74.96798887182909,-39.736480948240256,79.60068686431163,37,1.7700744736710021,0,0,0
5,True,2,382.7306369943255,12276.129043843872,6.4,31.85919008016082,-45.32626349368852,83.98151391980367,38,16.854019763247493,4,0,0
2,True,1,389.04595211911794,11198.611409472624,3.3644509291841853,38.03431010747532,-38.509087717727496,76.9020011525841,39,6.315315124792448,1,0,0
3,True,0,407.5724958191403,9877.285418514053,8.496357819265393,77.68897808756527,-38.29717931126137,75.83334934126796,40,18.52654370002233,2,0,0
5,True,2,413.3816585639102,11620.10003510401,4.1,30.651021569584728,-45.073736506311484,84.04365066601392,41,5.809162744769935,4,0,0
2,True,1,421.0404191633576,11198.611409472624,4.215949612067609,31.994467044239702,-38.247669039029255,77.0684535657663,42,7.658760599447419,1,0,0
4,True,0,423.206542757407,1206.7541209169517,5.189304571676232,59.1,-51.6337575539403,80.22341164660018,43,2.1661235940493953,3,0,0
5,True,2,437.3727132634312,11286.475170646836,6.4,23.991054699521005,-45.47373650631148,84.12136158807317,44,14.166170506024173,4,0,0
2,True,1,453.2618430632684,11198.611409472624,5.231896383911408,32.22142389991077,-39.00442579578601,77.25081961676491,45,15.889129799837178,1,0,0
1,True,0,457.876617231078,9934.02421111891,7.610267566452258,92.0,-39.391290337744444,79.6275940364442,46,4.614774167809628,0,0,0
5,True,2,469.4704071717952,12265.461498339275,4.1,32.09769390836403,-45.87373650631148,84.21999130549555,47,11.593789940717215,4,0,0
2,True,1,482.0114019694845,11198.611409472624,3.9606024955696544,28.749558906216134,-39.76118255254277,77.44774055812366,48,12.54099479768928,1,0,0
4,True,0,482.30654275740704,1324.1281690719147,5.392897221861819,59.1,-52.19174212992877,80.23588956963691,49,0.2951407879225485,3,0,0
5,True,2,494.01601502121633,11588.80064135306,6.4,24.545607849421103,-46.27373650631148,84.34397018605829,50,11.709472263809289,4,0,0
3,True,0,499.5724958191403,9877.285418514053,8.496357819265393,92.0,-37.929348659265514,75.97061075084785,51,5.556480797923939,2,0,0
