tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,42.41798532119502,9843.11492610818,1.2,28.0,-40.987021998657845,76.48339646093052,0,0.0,1,0,0
5,True,2,50.11798214480589,11305.828857673167,4.165318242864689,30.4532818466183,-45.286195656620954,82.70659350269437,1,7.699996823610874,4,0,0
4,True,0,63.95608347149236,1205.0,5.684575284124977,59.1,-49.88184644495415,80.10600600701333,2,13.83810132668647,3,0,0
2,True,0,70.41798532119502,10108.797892612543,3.7894909548323015,28.0,-41.67964466800883,76.80477949445172,3,6.461901849702656,1,0,0
5,True,2,78.63481599510953,11324.22668456546,6.4,28.51683385030363,-45.28523291480762,83.00167911095204,4,8.216830673914515,4,0,0
2,True,0,98.41798532119502,9979.840549413546,1.2,28.0,-40.34631133467549,77.07581014494276,5,19.783169326085485,1,0,0
1,True,0,103.0368648743123,9921.604224606937,7.976590595327796,62.15318236185465,-38.06861690471339,79.59630401314301,6,4.6188795531172815,0,0,0
5,True,2,104.51695114075568,11420.24915298612,4.165318242864689,25.882135145646156,-45.85666148623619,83.23314810252742,7,1.4800862664433794,4,0,0
4,True,0,123.05608347149237,1319.3532812401002,5.304180232661486,59.1,-49.46701342992271,80.11747842442409,8,18.53913233073669,3,0,0
2,True,0,126.41798532119502,9948.23790349799,3.7894909548323015,28.0,-39.012978001342155,77.29356195647757,9,3.3619018497026474,1,0,0
5,True,2,132.3440507138722,11491.55890959933,6.4,27.82709957311651,-46.42809005766476,83.40582040985635,10,5.926065392677188,4,0,0
3,True,0,147.35728873388769,9814.653670807325,7.2016523759277415,61.0,-36.574279137379726,75.48132240745318,11,15.013238020015478,2,0,0
2,True,0,154.417985321195,9823.446370997033,1.2,28.0,-37.67964466800882,77.45984253178172,12,7.060696587307319,1,0,0
5,True,2,156.14924439009863,12138.2541179794,4.165318242864689,23.80519367622643,-46.99951862909333,83.52974030879489,13,1.7312590689036256,4,0,0
1,True,0,179.38727881015936,9921.604224606937,7.976590595327796,76.35041393584706,-38.011134967044065,79.67859371502163,14,23.23803442006073,0,0,0
4,True,0,182.15608347149237,1448.723229300293,5.565378803368919,59.1,-49.191554781726694,80.1275665665732,15,2.7688046613330073,3,0,0
2,True,0,182.417985321195,10138.039516084136,3.7894909548323015,28.0,-36.34631133467549,77.58103291879766,16,0.26190184970263886,1,0,0
5,True,2,184.64849184785197,12280.149462217261,6.4,28.499247457753338,-47.57094720052191,83.61928394063106,17,2.230506526656967,4,0,0
2,True,0,210.417985321195,10152.600465359652,1.2,28.0,-35.012978001342155,77.66752062657226,18,25.769493473343033,1,0,0
5,True,2,214.48563946173942,12000.224028445846,4.165318242864689,29.837147613887442,-47.857624228049524,83.69188192884266,19,4.06765414054442,4,0,0
3,True,0,225.1416896781054,9814.653670807325,7.2016523759277415,77.78440094421771,-36.98762064422323,75.52991467512523,20,10.65605021636597,2,0,0
2,True,0,238.417985321195,9900.11422244997,3.7894909548323015,28.0,-36.32035533199117,77.7327766494932,21,13.276295643089611,1,0,0
5,True,2,240.5095251679207,11543.869705963994,6.4,26.023885706181293,-47.286195656620954,83.76647059170827,22,2.091539846725709,4,0,0
4,True,0,241.25608347149236,1205.0,5.530954542568322,59.1,-49.08155392599066,80.13639368235972,23,0.7465583035716463,3,0,0
5,True,2,268.84927493108626,11545.851886388144,4.165318242864689,28.339749763165532,-46.71476708519238,83.86180936732754,24,27.593191459593896,4,0,0
2,True,0,270.41798532119503,10111.588052295041,1.2,32.0,-37.65368866532451,77.79215851032112,25,1.5687103901087767,1,0,0
1,True,0,271.3015655958559,9921.604224606937,7.976590595327796,91.9142867856965,-38.00262904675097,79.75268177014401,26,0.8835802746608579,0,0,0
5,True,2,294.4131000254271,11261.769911094423,6.4,25.563825094340892,-46.14333851376381,83.99481395522155,27,23.111534429571236,4,0,0
4,True,0,300.35608347149235,1319.3532812401002,5.038572684082162,59.1,-49.144118709860926,80.1441007227287,28,5.942983446065227,3,0,0
2,True,0,302.41798532119503,9890.587384630897,3.7894909548323015,32.0,-38.987021998657845,77.86154567689695,29,2.0619018497026786,1,0,0
3,True,0,317.1416896781054,9814.653670807325,7.2016523759277415,92.0,-37.39411702609947,75.57239242385268,30,14.723704356910389,2,0,0
5,True,2,325.88434338924566,11644.468294742279,4.165318242864689,31.47124336381852,-45.57190994233524,84.17905328219712,31,8.742653711140235,4,0,0
1,True,0,333.45474795771054,9921.604224606937,7.976590595327796,62.15318236185465,-38.04321854830982,79.81885246612612,32,7.57040456846488,0,0,0
2,True,0,334.41798532119503,9876.529356694113,1.2,32.0,-40.32035533199117,77.95592860173839,33,0.9632373634844953,1,0,0
5,True,2,350.0675308475468,11586.282592972297,6.4,24.18318745830112,-45.00048137090667,84.4235438436537,34,15.649545526351744,4,0,0
4,True,0,359.4560834714924,1448.723229300293,4.330458961870902,59.1,-49.366585269921245,80.15084436202875,35,9.3885526239456,3,0,0
2,True,0,366.41798532119503,10030.183105493092,3.7894909548323015,32.0,-41.65368866532451,78.08807675454914,36,6.961901849702656,1,0,0
3,True,0,378.1416896781054,9814.653670807325,7.2016523759277415,61.0,-37.788061964857974,75.60948368066269,37,11.723704356910389,2,0,0
5,True,2,379.0406183592998,12079.75360523316,4.165318242864689,28.973087511753032,-45.5709472005219,84.73194854839893,38,0.8989286811943771,4,0,0
2,True,0,398.41798532119503,9913.890201325914,1.2,32.0,-41.012978001342155,78.26740399879783,39,19.377366961895234,1,0,0
5,True,2,406.27926009027857,11696.977201794889,6.4,27.238641730978788,-46.142375771950476,85.10225125312665,40,7.861274769083536,4,0,0
1,True,0,409.8051618935576,9921.604224606937,7.976590595327796,76.35041393584706,-38.132333684091996,79.8775012329512,41,3.525901803279055,0,0,0
4,True,0,418.5560834714924,1205.0,4.7162616541052,59.1,-49.71817089763201,80.15679479864771,42,8.750921577934776,3,0,0
2,True,0,430.41798532119503,10079.09227264278,3.7894909548323015,32.0,-39.67964466800882,78.49913212863682,43,11.861901849702633,1,0,0
5,True,2,434.44765671362387,12054.146675524078,4.165318242864689,28.16839662334532,-46.713804343379046,85.52693590559734,44,4.029671392428838,4,0,0
3,True,0,455.92609062232316,9814.653670807325,7.2016523759277415,77.78440094421771,-38.16392533709652,75.64199208712155,45,21.478433908699287,2,0,0
2,True,0,462.41798532119503,10142.17657605735,1.2,32.0,-38.34631133467549,78.78382688957628,46,6.491894698871874,1,0,0
5,True,2,463.9124824676746,12271.44243129433,6.4,29.464825754050718,-47.285232914807615,85.99365437886331,47,1.4944971464795458,4,0,0
4,True,0,477.6560834714924,1319.3532812401002,4.357056999799328,59.1,-50.15386807610112,80.16213336580036,48,13.743601003817844,3,0,0
5,True,2,492.8361971855158,11852.55309353486,4.165318242864689,28.92371471784125,-47.85666148623619,86.48632365653675,49,15.180113714023378,4,0,0
2,True,0,494.41798532119503,10176.208638027383,3.7894909548323015,32.0,-37.01297800134216,79.11734770951287,50,1.5817881356792327,1,0,0
1,True,0,501.7194486792541,9921.604224606937,7.976590595327796,91.9142867856965,-38.26872347293392,79.92912909199963,51,7.301463358059095,0,0,0
5,True,2,519.7240875463262,11550.989734433657,6.4,26.887890360810374,-47.57190994233524,86.98655487937512,52,18.004638867072117,4,0,0
2,True,0,522.417985321195,10149.062990494594,1.2,28.0,-35.67964466800883,79.49121560673171,53,2.6938977748687876,1,0,0
4,True,0,536.7560834714925,1448.723229300293,4.326600815397197,59.1,-50.62009172881617,80.16704998600753,54,14.33809815029747,3,0,0
3,True,0,547.9260906223232,9814.653670807325,7.2016523759277415,92.0,-38.51643084497155,75.67078561796876,55,11.170007150830656,2,0,0
5,True,2,548.7520162201774,12032.396254368849,4.165318242864689,29.027928673851186,-47.00048137090667,87.47528727612283,56,0.8259255978542797,4,0,0
2,True,0,550.417985321195,10159.278494448627,3.7894909548323015,28.0,-35.65368866532451,79.89336658464117,57,1.6659691010175948,1,0,0
1,True,0,563.8726310411088,9921.604224606937,7.976590595327796,62.15318236185465,-38.450473301170355,79.97433562280686,58,13.454645719913742,0,0,0
2,True,0,578.417985321195,10112.285027146389,1.2,28.0,-36.98702199865784,80.309223570812,59,14.545354280086258,1,0,0
5,True,2,581.0875150396907,11824.70970899957,6.4,32.335498819513326,-46.42905279947809,87.93448179668428,60,2.66952971849571,4,0,0
4,True,0,595.8560834714925,1205.0,5.337298427702022,59.1,-51.06137266924312,80.17174050500026,61,14.768568431801782,3,0,0
2,True,0,606.417985321195,9827.70173376614,3.7894909548323015,28.0,-38.32035533199117,80.72299165383309,62,10.561901849702508,1,0,0
5,True,2,608.0256285549913,11697.62529606413,4.165318242864689,26.938113515300472,-45.857624228049524,88.0,63,1.6076432337962387,4,0,0
3,True,0,608.9260906223232,9814.653670807325,7.2016523759277415,61.0,-38.8406300838541,75.69678439665432,64,0.9004620673318868,2,0,0
2,True,0,634.417985321195,9906.784532405429,1.2,28.0,-39.65368866532451,81.0,65,25.491894698871874,1,0,0
5,True,2,638.1941612024282,11279.642163788965,6.4,30.16853264743697,-45.28619565662095,88.0,66,3.7761758812331436,4,0,0
1,True,0,640.2230449769559,9921.604224606937,7.976590595327796,76.35041393584706,-38.675031799613386,80.01381054628122,67,2.028883774527685,0,0,0
4,True,0,654.9560834714925,1319.3532812401002,4.538528901587186,59.1,-51.42725968123453,80.17640394247499,68,14.733038494536686,3,0,0
2,True,0,662.417985321195,10175.670198351461,3.7894909548323015,28.0,-40.987021998657845,81.0,69,7.461901849702485,1,0,0
5,True,0,675.0856952817951,8850.100413070057,3.4404765943528215,18.725641435974,-45.63445096042227,82.18459430653863,70,12.667709960600064,4,0,0
3,True,0,686.7104915665409,9814.653670807325,7.2016523759277415,77.78440094421771,-39.13197200708377,75.72094777882239,71,11.624796284745798,2,0,0
5,True,0,703.6153464908886,8850.100413070057,3.4404765943528215,28.5296512090934,-46.666709024938406,82.51445463870903,72,16.90485492434766,4,0,0
2,True,1,712.2953531539579,10949.49102862055,3.288476164753841,29.622474351872917,-39.51227668772976,76.55265814556928,73,8.680006663069321,1,0,0
4,True,0,714.0560834714926,1448.723229300293,5.01245139801342,59.1,-51.6785669294443,80.18123969829337,74,1.7607303175346942,3,0,0
5,True,0,722.3409879268626,8850.100413070057,3.4404765943528215,18.725641435974,-47.698967089454534,82.83117703123355,75,8.284904455369997,4,0,0
1,True,0,732.1373317626524,9921.604224606937,7.976590595327796,91.9142867856965,-38.93924665918318,80.04832404253412,76,9.796343835789799,0,0,0
2,True,1,739.7951646164424,10949.49102862055,2.4008804858014763,27.49981146248448,-38.609050881278144,76.65561218305949,77,7.657832853790069,1,0,0
5,True,0,750.8706391359559,8850.100413070057,3.4404765943528215,28.5296512090934,-48.73122515397066,83.12971872585763,78,11.075474519513477,4,0,0
5,True,0,769.5962805719299,8850.100413070057,3.4404765943528215,18.725641435974,-49.76348321848679,83.40578128423493,79,18.725641435974012,4,0,0
4,True,0,773.1560834714926,1205.0,4.373747562477611,59.1,-51.792185711535836,80.18644475334516,80,3.559802899562669,3,0,0
2,True,1,775.4977860065806,10949.49102862055,2.3912832306950063,35.702621390138184,-38.294174925173465,76.73832862550135,81,2.3417025350879612,1,0,0
3,True,0,778.7104915665409,9814.653670807325,7.2016523759277415,92.0,-39.38636681268777,75.74426088506101,82,3.212705559960341,2,0,0
1,True,0,794.290514124507,9921.604224606937,7.976590595327796,62.15318236185465,-39.2394088824175,80.07871593923953,83,15.580022557966117,0,0,0
5,True,0,798.1259317810234,8850.100413070057,3.4404765943528215,28.5296512090934,-50.79574128300292,83.6559865664982,84,3.83541765651637,4,0,0
2,True,1,811.656176427347,10949.49102862055,4.728268215480156,36.15839042076629,-39.19740073162508,76.80402429677979,85,13.530244646323581,1,0,0
5,True,0,816.8515732169974,8850.100413070057,3.4404765943528215,18.725641435974,-50.17200065248095,83.87801503270244,86,5.195396789650431,4,0,0
