tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,37.320513834187835,8388.985056759813,4.130388893142731,18.7,-49.483925006649876,82.39945287574336,0,0.0,4,0,0
5,True,0,66.02051383418782,8388.985056759813,4.130388893142731,28.7,-50.87522935447596,82.8071261079781,1,28.69999999999999,4,0,0
4,True,0,69.695112789298,1215.5227981819808,4.215635164951246,59.1,-51.45939852923114,80.11802445432748,2,3.67459895511017,3,0,0
2,True,1,73.92217941681136,10888.282396886938,5.4002199861228775,33.16575844197195,-41.67357696678414,76.11691342851913,3,4.227066627513366,1,0,0
5,True,0,84.72051383418783,8388.985056759813,4.130388893142731,18.7,-49.73346629769795,83.1742859913937,4,10.798334417376466,4,0,0
1,True,0,91.8487818933696,9816.5250906403,7.938843434292195,61.0,-43.00305637215496,79.09421609201053,5,7.128268059181778,0,0,0
2,True,1,110.40868765082196,10888.282396886938,2.490834878867486,36.486508234010614,-40.6365399297471,76.16322995306572,6,18.559905757452356,1,0,0
5,True,0,113.42051383418783,8388.985056759813,4.130388893142731,28.7,-48.342161949871866,83.49304945933521,7,3.0118261833658693,4,0,0
3,True,0,119.50305946757688,9888.613635184107,7.838576592561003,61.595428942240595,-38.879645217751744,75.57094876747745,8,6.082545633389046,2,0,0
4,True,0,128.795112789298,1339.250346140215,5.19788171016382,59.1,-51.262797182854065,80.13349925295019,9,9.292053321721127,3,0,0
5,True,0,132.12051383418782,8388.985056759813,4.130388893142731,18.7,-46.95085760204577,83.75912278588459,10,3.3254010448898157,4,0,0
2,True,1,146.81073670327262,10888.282396886938,2.940166330840765,36.402049052450664,-39.59950289271006,76.21073008985877,11,14.690222869084806,1,0,0
0,True,-1,158.1857541530318,7141.9170433308,14.825198982163549,,-44.075787384542025,77.02521737939816,12,11.375017449759184,-1,0,1
5,True,0,160.8205138341878,8388.985056759813,4.130388893142731,28.7,-45.55955325421969,83.97212003186947,13,2.634759681155998,4,0,0
1,True,0,167.2705425261335,9816.5250906403,7.938843434292195,75.42176063276389,-43.366347487643374,79.25797796936013,14,6.450028691945704,0,0,0
5,True,0,179.5205138341878,8388.985056759813,4.130388893142731,18.7,-44.1682489063936,84.13559166820602,15,12.249971308054285,4,0,0
2,True,1,184.0136603318942,10888.282396886938,6.074359813598552,37.20292362862154,-38.562465855673025,76.26683647549555,16,4.493146497706391,1,0,0
4,True,0,187.895112789298,1449.7925441161344,4.664928660849404,59.1,-50.95703566879199,80.1473648789968,17,3.8814524574038103,3,0,0
3,True,0,196.94334546794406,9888.613635184107,7.838576592561003,77.44028600036717,-38.559386181191364,75.6830950640217,18,9.048232678646059,2,0,0
5,True,0,208.22051383418778,8388.985056759813,4.130388893142731,28.7,-43.223055441432486,84.25676125371346,19,11.277168366243728,4,0,0
2,True,1,217.22504140443385,10888.282396886938,6.509001226341142,33.21138107253967,-38.47457118136401,76.33850778147053,20,9.004527570246069,1,0,0
5,True,0,226.92051383418777,8388.985056759813,4.130388893142731,18.7,-44.61435978925857,84.34598969680202,21,9.69547242975392,4,0,0
4,True,0,246.995112789298,1215.5227981819808,4.810934345602925,59.1,-50.58181994859704,80.15969155377284,22,20.07459895511022,3,0,0
2,True,1,247.48711289259046,10888.282396886938,6.483446719460568,30.26207148815663,-39.511608218401044,76.43186357039386,23,0.4920001032924688,1,0,0
5,True,0,255.62051383418776,8388.985056759813,4.130388893142731,28.7,-46.00566413708466,84.41600683429408,24,8.133400941597301,4,0,0
1,True,0,259.2705425261335,9816.5250906403,7.938843434292195,92.0,-43.703439175489414,79.41944272302146,25,3.6500286919457494,0,0,0
5,True,0,274.32051383418775,8388.985056759813,4.130388893142731,18.7,-47.396968484910744,84.48096731766228,26,15.04997130805424,4,0,0
