tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,66.39455235737856,9146.189631091345,3.54416590385972,29.0,-38.32230273071335,82.32705239348032,0,0.0,4,0,0
3,True,0,70.49202052145101,9727.181790492925,8.212602310218635,61.0,-38.832869056233314,75.49110047302737,1,4.097468164072453,2,0,0
2,True,1,73.49888594379634,10903.094547553348,4.212765548459878,42.69346715855171,-43.32511215341408,76.03231624423401,2,3.006865422345328,1,0,0
1,True,0,85.14370666535467,9793.668250523802,7.2595857082332484,61.0,-44.74581851415292,79.28197061236743,3,11.644820721558332,0,0,0
5,True,1,95.39455235737856,9681.023115476495,4.193819992133668,29.0,-37.285265693676315,82.39253416747636,4,10.250845692023887,4,0,0
4,True,0,103.76632004090177,1206.962795339009,4.453240015064143,59.1,-49.71431840864693,80.1107446108228,5,8.371767683523217,3,0,0
2,True,1,107.55056749235933,10903.094547553348,4.5163962689195305,34.051681548563,-44.10288993119186,76.27475185053682,6,3.78424745145756,1,0,0
5,True,1,124.39455235737856,10200.0,3.594916674101805,29.0,-37.75177134336072,82.44883438042014,7,16.843984865019223,4,0,0
3,True,0,146.52670325118282,9727.181790492925,8.212602310218635,76.03468272973178,-39.125088636325266,75.54122396308324,8,22.132150893804265,2,0,0
2,True,1,147.59792949781863,10903.094547553348,2.9530573540672798,40.04736200545929,-44.88066770896964,76.51305932949992,9,1.0712262466358027,1,0,0
5,True,1,153.39455235737856,9146.189631091345,3.427299287373157,29.0,-38.78880838039776,82.50489793077918,10,5.796622859559932,4,0,0
1,True,0,162.80029951708457,9793.668250523802,7.2595857082332484,77.65659285172988,-44.87790935895146,79.43697041445236,11,9.40574715970601,0,0,0
4,True,0,162.86632004090177,1327.355301410406,4.439746035963645,59.1,-49.742891722944385,80.12336948455939,12,0.06602052381720114,3,0,0
2,True,1,181.8375702768056,10903.094547553348,5.474783861236041,34.23964077898698,-44.34155451325258,76.74421789757218,13,18.971250235903824,1,0,0
5,True,1,182.39455235737856,9681.023115476495,4.808472337112891,29.0,-39.82584541743479,82.56968247556217,14,0.5569820805729648,4,0,0
5,True,1,211.39455235737856,10200.0,3.7117466939697787,29.0,-40.86288245447184,82.65167552071114,15,29.0,4,0,0
4,True,0,221.9663200409018,1450.0,5.297871365660541,59.1,-49.9152129056671,80.13452738546337,16,10.571767683523234,3,0,0
2,True,1,222.8888182250539,10903.094547553348,3.789440505279589,41.05124794824832,-43.563776735474804,76.96542398724227,17,0.9224981841521185,1,0,0
3,True,0,238.52670325118282,9727.181790492925,8.212602310218635,92.0,-39.38045772622848,75.58507417658186,18,15.637885026128913,2,0,0
5,True,1,240.39455235737856,9146.189631091345,4.596989609256404,29.0,-41.899919491508875,82.75843685745902,19,1.8678491061957345,4,0,0
2,True,1,251.18913981634125,10903.094547553348,2.895912068943483,28.30032159128734,-42.78599895769703,77.17417643201901,20,10.794587458962695,1,0,0
1,True,0,254.17431695308719,9793.668250523802,7.2595857082332484,91.37401743600262,-44.96258176081896,79.5871604312762,21,2.985177136745932,0,0,0
5,True,1,269.39455235737853,9681.023115476495,3.4086407866785704,29.0,-42.936956528545906,82.8961910120277,22,15.220235404291344,4,0,0
4,True,0,281.06632004090176,1206.962795339009,5.693092402254859,59.1,-50.19651080377926,80.14432654536587,23,11.671767683523228,3,0,0
2,True,1,281.45786462022716,10903.094547553348,3.0920525759452113,30.268724803885917,-42.00822117991925,77.36835246310937,24,0.391544579325398,1,0,0
3,True,0,299.5267032511828,9727.181790492925,8.212602310218635,61.0,-39.595391503696646,75.62335987415345,25,18.068838630955668,2,0,0
1,True,0,315.1743169530872,9793.668250523802,7.2595857082332484,61.0,-44.99864710483739,79.73175664573026,26,15.64761370190439,0,0,0
2,True,1,316.20288884698465,10903.094547553348,4.139155191373926,34.745024226757494,-41.230443402141475,77.54627220867427,27,1.0285718938974355,1,0,0
5,True,1,318.24455235737855,10200.0,3.8893260619047503,48.85,-43.973993565582944,83.06949167980811,28,2.041663510393903,4,0,0
4,True,0,340.1663200409018,1327.355301410406,5.577258156731451,59.1,-50.53962931218669,80.15289426984324,29,21.92176768352323,3,0,0
2,True,1,352.4998077791884,10903.094547553348,4.010737866073591,36.29691893220374,-40.452665624363696,77.7067497358841,30,12.333487738286635,1,0,0
5,True,1,367.0945523573786,9146.189631091345,4.05431694921966,48.85,-42.98896939738002,83.2809762344631,31,14.59474457819016,4,0,0
3,True,0,375.5613859809146,9727.181790492925,8.212602310218635,76.03468272973178,-39.76687276963477,75.65686793003428,32,8.466833623536047,2,0,0
2,True,1,378.5924911284361,10903.094547553348,5.977474504215583,26.092683349247682,-39.67488784658592,77.84912908488789,33,3.0311051475214867,1,0,0
1,True,0,392.8309098048171,9793.668250523802,7.2595857082332484,77.65659285172988,-44.985599112632926,79.87005356542926,34,14.238418676381002,0,0,0
4,True,0,399.2663200409018,1450.0,5.3981094490490245,59.1,-50.891097196937864,80.16037515112592,35,6.435410236084692,3,0,0
5,True,1,415.9445523573786,9681.023115476495,4.850168051176476,48.85,-41.95193236034298,83.53122354643054,36,16.678232316476794,4,0,0
2,True,1,417.0599374798463,10903.094547553348,2.502338185718709,38.46744635141023,-38.89711006880814,77.97330419982131,37,1.1153851224677283,1,0,0
2,True,1,444.8310659723642,10903.094547553348,3.9147960865606364,27.77112849251787,-38.11933229103036,78.07972215126047,38,27.771128492517846,1,0,0
4,True,0,458.3663200409018,1206.962795339009,5.178335819993507,59.1,-51.19796835712665,80.16692903834031,39,13.535254068537654,3,0,0
5,True,1,464.7945523573786,10200.0,3.7881091930728457,48.85,-40.91489532330594,83.81872277586825,40,6.4282323164767945,4,0,0
3,True,0,467.5613859809146,9727.181790492925,8.212602310218635,92.0,-39.89249430296065,75.68645228607723,41,2.7668336235360016,2,0,0
