tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,1,49.65065620094681,11052.960006206813,4.622371486313204,34.912216881755874,-42.127074183126574,76.26313384819728,0,0.0,1,0,0
5,True,1,83.18411448231481,9145.588817567223,3.8937010832778105,29.0,-38.33709252889752,82.44539836959773,1,33.533458281368,4,0,0
2,True,1,84.8860074944638,11052.960006206813,4.741974897966866,35.23535129351699,-43.60075839365289,76.33694926402875,2,1.701893012148986,1,0,0
4,True,0,93.33618097122084,1209.7424038692463,5.325961733899561,59.1,-51.22995520797839,80.08571748010225,3,8.450173476757044,3,0,0
5,True,1,112.18411448231481,9733.640500941177,4.279374875013407,29.0,-37.13659168162879,82.92073851203672,4,18.84793351109397,4,0,0
1,True,0,113.8966160475991,9673.22056364137,7.31230667415152,61.8047073755607,-38.46170987964381,79.29054657241775,5,1.7125015652842848,0,0,0
2,True,1,115.47187520672178,11052.960006206813,5.44165572930237,30.585867712257976,-44.925557395820796,76.4027682400064,6,1.5752591591226803,1,0,0
3,True,0,138.24091117132323,9735.635645500208,7.9647777218359295,63.39496606960093,-33.024205962278934,75.58737516368255,7,22.769035964601457,2,0,0
5,True,1,141.1841144823148,10200.0,4.591771870759139,29.0,-38.610275892155116,83.33052303941876,8,2.943203310991578,4,0,0
2,True,1,144.54113873305906,11052.960006206813,4.526883740701479,29.069263526337256,-43.45187318529448,76.48197551000655,9,3.357024250744246,1,0,0
4,True,0,152.43618097122084,1309.3235404299687,5.08917664678302,59.1,-50.859493086382095,80.09405127026005,10,7.895042238161778,3,0,0
5,True,1,170.1841144823148,9145.588817567223,3.5562821723671396,29.0,-40.08396010268143,83.66456612919211,11,17.747933511093976,4,0,0
2,True,1,175.95530696416677,11052.960006206813,4.160231576543282,31.414168231107706,-41.978188974768166,76.5945049785075,12,5.771192481851955,1,0,0
1,True,0,190.9009674031987,9673.22056364137,7.31230667415152,77.00435135559961,-38.68853113112704,79.32075822794242,13,14.94566043903194,0,0,0
5,True,1,199.1841144823148,9733.640500941177,4.490889462716009,29.0,-41.557644313207746,83.92088971881951,14,8.283147079116105,4,0,0
2,True,1,208.47248121383353,11052.960006206813,6.265580752724815,32.51717424966678,-40.50450476424185,76.75667957273272,15,9.288366731518721,1,0,0
4,True,0,211.53618097122086,1447.6047960837464,4.987545903063882,59.1,-50.4312831677734,80.1013296510477,16,3.063699757387326,3,0,0
3,True,0,216.83694518806124,9735.635645500208,7.9647777218359295,78.596034016738,-33.0000013347848,75.69207287456643,17,5.300764216840378,2,0,0
5,True,1,228.1841144823148,10200.0,3.4390008633542513,29.0,-43.03132852373406,84.10593785954677,18,11.347169294253575,4,0,0
2,True,1,239.2860570496335,11052.960006206813,2.2989701260784248,30.813575835799984,-39.030820553715536,76.97944240021003,19,11.101942567318702,1,0,0
5,True,1,257.18411448231484,9145.588817567223,4.953244799562341,29.0,-43.494987265739624,84.23387840346057,20,17.898057432681327,4,0,0
4,True,0,270.6361809712208,1209.7424038692463,5.212355763402398,59.1,-49.99793103913924,80.10771531425475,21,13.452066488905984,3,0,0
2,True,1,278.8644104628334,11052.960006206813,4.574436850123977,39.5783534131999,-38.44286365681078,77.26717089327101,22,8.22822949161258,1,0,0
1,True,0,282.5650514585086,9673.22056364137,7.31230667415152,91.66408405530989,-38.954819242713484,79.34779146256435,23,3.700640995675201,0,0,0
5,True,1,286.18411448231484,9733.640500941177,5.079399849778768,29.0,-42.02130305521331,84.32506769687801,24,3.619063023806234,4,0,0
2,True,1,304.8607847232121,11052.960006206813,4.02484511578796,25.99637426037865,-39.9165478673371,77.61720244633517,25,18.676670240897238,1,0,0
3,True,0,308.83694518806124,9735.635645500208,7.9647777218359295,92.0,-33.02492901645859,75.78837972084072,26,3.9761604648491584,2,0,0
4,True,0,329.73618097122085,1309.3235404299687,4.659942224426521,59.1,-49.61463579108208,80.11338348346864,27,20.89923578315961,3,0,0
5,True,1,335.03411448231486,10200.0,4.293117092192165,48.85,-40.547618844686994,84.40384465436185,28,5.297933511094016,4,0,0
0,True,-1,338.8474574092132,1952.970636139004,15.971915751859942,,-43.968519841269845,79.8559709362903,29,3.813342926898315,-1,0,1
1,True,0,344.36975883406933,9673.22056364137,7.31230667415152,61.8047073755607,-39.2568361130272,79.37259111043394,30,5.522301424856153,0,0,0
2,True,1,345.1836892199142,11052.960006206813,2.3598650933376453,40.32290449670213,-41.390232077863416,78.02012295053902,31,0.8139303858448557,1,0,0
3,True,0,372.23191125766215,9735.635645500208,7.9647777218359295,63.39496606960093,-33.09863907729177,75.87626808699785,32,27.048222037747962,2,0,0
5,True,1,383.8841144823149,9145.588817567223,4.583284030108426,48.85,-39.07393463416068,84.49589325967051,33,11.652203224652737,4,0,0
2,True,1,387.4904575313126,11052.960006206813,2.341783244220254,42.306768311398415,-42.86391628838973,78.46078695850649,34,3.606343048997701,1,0,0
4,True,0,388.83618097122087,1447.6047960837464,5.270767615869852,59.1,-49.3322677796947,80.11851945431982,35,1.3457234399082836,3,0,0
1,True,0,421.37411018966895,9673.22056364137,7.31230667415152,77.00435135559961,-39.590342087238135,79.39613336036348,36,32.537929218448085,0,0,0
2,True,1,422.3561502831571,11052.960006206813,3.603823464625502,34.8656927518445,-44.337600498916046,78.9199589285779,37,0.9820400934881377,1,0,0
5,True,1,432.7341144823149,9733.640500941177,3.2907589714015875,48.85,-37.600250423634364,84.62545930758978,38,10.377964199157816,4,0,0
4,True,0,447.9361809712209,1209.7424038692463,4.4001496069473935,59.1,-49.19096099270761,80.12331599333707,39,15.202066488905984,3,0,0
3,True,0,450.8279452744002,9735.635645500208,7.9647777218359295,78.596034016738,-33.220096789604675,75.95582853453752,40,2.8917643031792863,2,0,0
2,True,1,458.5535473995912,11052.960006206813,5.953547395888845,36.19739711643412,-44.18871529055764,79.37639769421901,41,7.725602125191017,1,0,0
5,True,1,481.58411448231493,10200.0,5.034755883495915,48.85,-37.87343378689196,84.81272299585542,42,23.030567082723735,4,0,0
2,True,1,491.000417495283,11052.960006206813,4.370825921249931,32.44687009569178,-42.71503108003132,79.80915827400561,43,9.416303012968058,1,0,0
4,True,0,507.0361809712209,1309.3235404299687,4.897439059469402,59.1,-49.2150225745607,80.12797063192814,44,16.035763475937927,3,0,0
1,True,0,513.0381942449789,9673.22056364137,7.31230667415152,91.66408405530989,-39.95065547252247,79.41941205227609,45,6.002013273757939,0,0,0
2,True,1,517.6201390616621,11052.960006206813,5.18058806125728,26.619721566379226,-41.24134686950501,80.19986158535579,46,4.58194481668329,1,0,0
5,True,1,530.434114482315,9145.588817567223,3.604781445581616,48.85,-39.347117997418266,85.07161208760061,47,12.81397542065281,4,0,0
3,True,0,542.8279452744002,9735.635645500208,7.9647777218359295,92.0,-33.38759715335502,76.0272685306818,48,12.393830792085282,2,0,0
2,True,1,551.6431549526003,11052.960006206813,2.9381614510994214,34.02301589093819,-39.76766265897869,80.53468610330839,49,8.815209678200063,1,0,0
4,True,0,566.1361809712209,1447.6047960837464,4.377798248451549,59.1,-49.40979758212444,80.13268289347164,50,14.49302601862064,3,0,0
1,True,0,574.8429016205395,9673.22056364137,7.31230667415152,61.8047073755607,-40.33271825876751,79.44342472587171,51,8.706720649318527,0,0,0
5,True,1,579.284114482315,9733.640500941177,3.8569705567358565,48.85,-40.82080220794458,85.40829262210883,52,4.4412128617755116,4,0,0
2,True,1,584.6924024726776,11052.960006206813,3.4876884592280897,33.04924752007726,-38.29397844845238,80.80586563721579,53,5.4082879903626235,1,0,0
3,True,0,606.2229113440012,9735.635645500208,7.9647777218359295,63.39496606960093,-33.59878883060109,76.09090953599011,54,21.530508871323605,2,0,0
0,True,-1,612.7271521370868,11468.885295961716,15.956999440612124,,-41.378722538954115,86.18412827514167,55,6.504240793085614,-1,0,1
2,True,1,619.1084781177884,11052.960006206813,4.5807739446119005,34.41607564511087,-39.17970576207394,81.0,56,6.381325980701604,1,0,0
4,True,0,625.236180971221,1209.7424038692463,4.991397023398041,59.1,-49.76088268512192,80.13765149244631,57,6.127702853432538,3,0,0
5,True,1,628.134114482315,10200.0,4.672717288861784,48.85,-42.294486418470896,85.82050072878158,58,2.8979335110940383,4,0,0
2,True,1,648.2744671249661,11052.960006206813,6.683620518401942,29.16598900717766,-40.65338997260025,81.0,59,20.140352642651123,1,0,0
1,True,0,651.8472529761391,9673.22056364137,7.31230667415152,77.00435135559961,-40.731167121946314,79.46915861735638,60,3.5727858511729664,0,0,0
5,True,1,676.984114482315,9145.588817567223,3.2998526334687823,48.85,-43.76817062899722,86.29778795264531,61,25.136861506175933,4,0,0
2,True,1,682.7211390247988,11052.960006206813,5.5914423950968155,34.446671899832744,-42.12707418312657,81.0,62,5.737024542483823,1,0,0
4,True,0,684.336180971221,1309.3235404299687,5.290750194780724,59.1,-50.23578887179584,80.14307154491522,63,1.6150419464221386,3,0,0
3,True,0,684.8189453607392,9735.635645500208,7.9647777218359295,78.596034016738,-33.85070715313219,76.14718249175762,64,0.48276438951825185,2,0,0
0,True,-1,692.4836575125879,9299.55581639221,2.920213481979665,,-48.80430917663193,67.46034954442406,65,7.664712151848676,-1,0,1
2,True,0,725.2879343485417,9926.137498429294,1.3462048221879217,28.0,-37.75114866924815,76.5361178897483,66,32.80427683595383,1,0,0
4,True,0,743.436180971221,1447.6047960837464,4.2142673643139075,59.1,-50.78784702009535,80.14913182952398,67,18.148246622679267,3,0,0
1,True,0,743.511337031449,9673.22056364137,7.31230667415152,91.66408405530989,-41.140408713430546,79.49757680080992,68,0.07515606022798238,0,0,0
0,True,-1,745.2157331246633,2898.80437984003,10.228831470052247,,-49.9846933191707,76.36860520001741,69,1.7043960932143136,-1,0,1
5,True,1,745.6841144823151,9733.640500941177,4.274698190234599,68.7,-42.75814516047647,86.8226535065723,70,0.46838135765176503,4,0,0
2,True,0,753.2879343485417,10039.235054202147,3.7789676807485675,28.0,-36.58448200258148,76.7959098993568,71,7.603819866226672,1,0,0
3,True,0,776.8189453607392,9735.635645500208,7.9647777218359295,92.0,-34.13981573991178,76.19662177054407,72,23.531011012197496,2,0,0
2,True,0,781.2879343485417,10030.769527940713,1.3462048221879217,28.0,-35.41781533591482,77.01565953700701,73,4.468988987802504,1,0,0
4,True,0,802.536180971221,1209.7424038692463,4.622094023996099,59.1,-51.36186976738206,80.15601213746237,74,21.24824662267929,3,0,0
