tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,14.31620811667635,7918.957038466723,5.639455918166195,,-32.433313396451425,69.14315929725119,0,0.0,-1,0,1
5,True,0,27.06870715200006,8732.747085967054,3.519818805222509,19.169957043379608,-44.91004987208273,82.57185405688831,1,12.752499035323709,4,0,0
5,True,0,55.65955591857205,8732.747085967054,3.519818805222509,28.59084876657199,-43.6792806413135,82.89070047497835,2,28.590848766571995,4,0,0
2,True,1,68.23572792519809,11177.486315638453,3.3202014036266387,32.84108382970344,-40.16492064998275,76.5999245201766,3,12.576172006626038,1,0,0
5,True,0,74.82951296195165,8732.747085967054,3.519818805222509,19.169957043379608,-43.55148858945573,83.17119408790744,4,6.593785036753559,4,0,0
4,True,0,83.47467829126458,1207.967143576489,5.585849348069209,59.1,-50.079437024496585,80.11966366811312,5,8.645165329312931,3,0,0
1,True,0,89.20107702999917,9747.078286412292,8.262708724636536,61.531715433920816,-43.60447342579702,79.47193949870035,6,5.726398738734588,0,0,0
2,True,1,98.24551983834122,11177.486315638453,4.909478203312622,30.009791913143136,-39.087997573059674,76.77707702321288,7,9.044442808342055,1,0,0
3,True,0,101.47620452521315,9907.936412497678,8.289242381362772,61.67114824765832,-33.733234182072984,75.38912695214431,8,3.230684686871925,2,0,0
5,True,0,103.42036172852364,8732.747085967054,3.519818805222509,28.59084876657199,-44.78225782022496,83.41044509532519,9,1.9441572033104961,4,0,0
5,True,0,122.59031877190326,8732.747085967054,3.519818805222509,19.169957043379608,-46.0130270509942,83.60796056720281,10,19.16995704337961,4,0,0
2,True,1,134.08181019114414,11177.486315638453,5.359894694050726,35.83629035280293,-38.0110744961366,76.92024485828699,11,11.491491419240887,1,0,0
4,True,0,142.57467829126458,1341.9016607477067,4.212857133641968,59.1,-49.61408688395993,80.13875355487383,12,8.492868100120432,3,0,0
5,True,0,151.18116753847525,8732.747085967054,3.519818805222509,28.59084876657199,-47.24379628176342,83.76567309113462,13,8.606489247210675,4,0,0
2,True,1,164.65817045372623,11177.486315638453,2.326784951615836,30.576360262582067,-39.06584858078648,77.03228385528523,14,13.477002915250978,1,0,0
1,True,0,166.09234224593052,9747.078286412292,8.262708724636536,76.89126521593136,-43.92046973158843,79.60678728956078,15,1.434171792204296,0,0,0
