tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,21.047388302175637,8715.853626252445,1.586273168616715,19.313413747759107,-49.59447105374084,82.66941692009782,0,0.0,4,0,0
2,True,0,35.29118807818578,10070.159834740893,1.2486596237393461,28.0,-39.47903594277469,76.5642662640637,1,14.243799776010146,1,0,0
5,True,0,49.74738830217564,8715.853626252445,1.586273168616715,28.7,-50.626729118256975,82.90262767147355,2,14.456200223989853,4,0,0
4,True,0,59.95416808096685,1206.6615069817549,5.449668154238941,59.1,-50.55574347722637,80.10772745498409,3,10.206779778791216,3,0,0
2,True,0,63.29118807818578,9903.976694061315,3.8,28.0,-38.63055109428984,76.66698289520453,4,3.337019997218931,1,0,0
5,True,0,69.06080204993475,8715.853626252445,1.586273168616715,19.313413747759107,-50.3410128172269,83.10680863363365,5,5.769613971748967,4,0,0
2,True,0,91.29118807818578,10073.875815122927,1.2486596237393461,28.0,-37.782066245805,76.75106917905028,6,22.230386028251033,1,0,0
1,True,0,96.82618260256844,9745.750679909852,7.342761140918349,61.0,-44.88749889029699,79.18044329059477,7,5.534994524382654,0,0,0
3,True,0,97.62247625462744,9852.561020740477,7.240331917639101,61.19923962561286,-38.1105534655765,75.44518312631925,8,0.7962936520590063,2,0,0
5,True,0,97.76080204993475,8715.853626252445,1.586273168616715,28.7,-49.30875475271077,83.28152450770568,9,0.13832579530730982,4,0,0
5,True,0,117.07421579769385,8715.853626252445,1.586273168616715,19.313413747759107,-48.27649668819464,83.42754629898567,10,19.3134137477591,4,0,0
4,True,0,119.05416808096685,1329.0448050845691,4.618684425793408,59.1,-51.05288117350898,80.13209185959379,11,1.9799522832729934,3,0,0
2,True,0,119.29118807818578,10159.101977107102,3.8,28.0,-36.93358139732015,76.81896217056278,12,0.23701999721893685,1,0,0
5,True,0,145.77421579769384,8715.853626252445,1.586273168616715,28.7,-47.24423862367851,83.54681975189045,13,26.48302771950806,4,0,0
2,True,0,147.29118807818577,10010.664166622506,1.2486596237393461,28.0,-36.085096548835295,76.87368419247993,14,1.5169722804919274,1,0,0
5,True,0,165.08762954545296,8715.853626252445,1.586273168616715,19.313413747759107,-46.211980559162384,83.64238569095279,15,17.796441467267186,4,0,0
1,True,0,172.24349446131595,9745.750679909852,7.342761140918349,75.41731185874752,-44.967833072351574,79.3411951370402,16,7.155864915862992,0,0,0
3,True,0,173.615046449925,9852.561020740477,7.240331917639101,75.99257019529756,-38.46677467510276,75.4888216507816,17,1.371551988609042,2,0,0
2,True,0,175.29118807818577,9935.416423388708,3.8,28.0,-35.23661170035045,76.91873360069741,18,1.6761416282607797,1,0,0
