tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,41.42930365064657,10198.280682317118,1.2,28.0,-36.93784865453483,76.47560780490525,0,0.0,1,0,0
5,True,1,46.48469258879416,9120.721132286259,4.329649286202795,29.0,-43.80208998572193,82.5555271530293,1,5.055388938147594,4,0,0
4,True,0,68.00155710548586,1205.0,5.618720745230488,59.1,-49.581937800458725,80.07105640352094,2,21.516864516691697,3,0,0
2,True,0,69.42930365064657,10089.916649767807,3.7804920048104234,28.0,-38.01477173145791,76.74163280460967,3,1.4277465451607156,1,0,0
5,True,1,75.48469258879416,9649.358946616303,4.6015332256919725,29.0,-43.34942516579322,82.64062388028049,4,6.055388938147587,4,0,0
2,True,0,97.42930365064657,9857.205546232059,1.2,28.0,-39.09169480838099,76.97573302550263,5,21.944611061852413,1,0,0
5,True,1,104.48469258879416,10200.0,3.500200842133372,29.0,-42.50094031730837,82.70913817418264,6,7.055388938147587,4,0,0
3,True,0,113.56608635070415,9905.699416617746,7.2267489721459945,61.0,-38.99893695292277,75.24109443795075,7,9.081393761909993,2,0,0
1,True,0,121.53882060424516,9918.195397673853,8.538300205170433,61.0,-42.481743445694974,79.32594890324158,8,7.972734253541006,0,0,0
2,True,0,125.42930365064657,10041.981696310471,3.7804920048104234,28.0,-40.168617885304066,77.17547963773242,9,3.890483046401414,1,0,0
4,True,0,127.10155710548587,1324.530289676264,5.1555998647324985,59.1,-49.93770884225146,80.07798851471013,10,1.6722534548392929,3,0,0
5,True,1,133.48469258879416,9120.721132286259,4.353004362006406,29.0,-41.652455468823526,82.76516513245548,11,6.383135483308294,4,0,0
2,True,0,153.42930365064657,10130.13388635818,1.2,28.0,-41.245540962227146,77.34044031831256,12,19.944611061852413,1,0,0
5,True,1,162.48469258879416,9649.358946616303,5.177123621979668,29.0,-40.803970620338674,82.81325117766374,13,9.055388938147587,4,0,0
2,True,0,181.42930365064657,10154.765371936845,3.7804920048104234,28.0,-41.67753596084978,77.47220437616228,14,18.944611061852413,1,0,0
4,True,0,186.20155710548588,1450.0,4.5885471615037625,59.1,-50.41874058138379,80.08409070240708,15,4.772253454839301,3,0,0
3,True,0,190.0221316516255,9905.699416617746,7.2267489721459945,76.45604530092133,-39.271234340314464,75.2687589977497,16,3.8205745461396248,2,0,0
5,True,1,191.48469258879416,10200.0,4.975945815657351,29.0,-39.95548577185383,82.85822973766021,17,1.4625609371686608,4,0,0
1,True,0,198.15402581745903,9918.195397673853,8.538300205170433,76.61520521321388,-42.87219033645062,79.47758003926936,18,6.669333228664868,0,0,0
2,True,0,209.42930365064657,9994.789859630191,1.2,28.0,-40.6006128839267,77.57429038724915,19,11.275277833187545,1,0,0
5,True,1,220.48469258879416,9120.721132286259,3.4046501161627676,29.0,-39.10700092336898,82.90504655290967,20,11.055388938147587,4,0,0
2,True,0,237.42930365064657,10066.90160168281,3.7804920048104234,28.0,-39.52368980700362,77.65194170774323,21,16.944611061852413,1,0,0
4,True,0,245.30155710548587,1205.0,4.950831418671292,59.1,-50.97949080377135,80.0895421695741,22,7.872253454839296,3,0,0
5,True,1,249.48469258879416,9649.358946616303,3.3084247751390388,29.0,-38.25851607488413,82.95858092454255,23,4.183135483308291,4,0,0
2,True,0,269.42930365064655,10093.197094798306,1.2,32.0,-38.44676673008055,77.7118217492154,24,19.944611061852385,1,0,0
3,True,0,282.0221316516255,9905.699416617746,7.2267489721459945,92.0,-39.50462967218873,75.2939750918541,25,12.592828000978955,2,0,0
1,True,0,290.154025817459,9918.195397673853,8.538300205170433,92.0,-43.24337468276081,79.62383131992101,26,8.1318941658335,0,0,0
0,True,-1,296.2876262810707,10268.053407167688,23.525219604273445,,-47.9005414846482,66.02387339928603,27,6.133600463611685,-1,0,1
5,True,1,298.33469258879416,10200.0,4.2876834234578505,48.85,-37.41003122639928,83.02346936369915,28,2.047066307723469,4,0,0
2,True,0,301.42930365064655,10195.143275455717,3.7804920048104234,32.0,-37.369843653157474,77.76162672537728,29,3.0946110618523903,1,0,0
4,True,0,304.40155710548584,1324.530289676264,5.148516803437445,59.1,-51.56522035603783,80.09453125386327,30,2.97225345483929,3,0,0
2,True,0,333.42930365064655,9873.19491995416,1.2,32.0,-36.292920576234394,77.80963837611496,31,29.02774654516071,1,0,0
