tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,1,34.01398398111078,11038.085779891437,2.382681951672857,29.07770626248221,-44.348148005992925,76.1261606196398,0,0.0,1,0,0
5,True,0,40.691959802230514,8825.609594516458,2.772014160009297,18.7,-48.51298447894551,82.31673193135425,1,6.67797582111973,4,0,0
2,True,1,66.13475222503689,11038.085779891437,3.040013853609267,32.12076824392611,-43.54814800599293,76.16225127954804,2,25.442792422806377,1,0,0
5,True,0,69.39195980223052,8825.609594516458,2.772014160009297,28.7,-49.579651145612175,82.64424456153426,3,3.2572075771936255,4,0,0
0,True,-1,69.85309881897633,7525.989269911828,24.128993234978882,,-41.36457511922503,72.29021887751551,4,0.46113901674581825,-1,0,1
4,True,0,80.00927491293626,1205.0,4.846025050940994,59.1,-50.476648093129896,80.11902171286779,5,10.156176093959928,3,0,0
3,True,0,83.7815258735513,9904.294789805446,8.496016155921126,61.0,-33.068519516435096,75.45520934435753,6,3.7722509606150396,2,0,0
5,True,0,88.09195980223052,8825.609594516458,2.772014160009297,18.7,-50.64631781227884,82.9523415726533,7,4.310433928679217,4,0,0
1,True,0,100.91996943402557,9854.704493894984,8.101537966218537,61.49077494933957,-38.03648510202195,79.54783808284091,8,12.828009631795055,0,0,0
2,True,1,101.2262611903699,11038.085779891437,3.4087353253026005,35.09150896533301,-42.74814800599293,76.1977185959455,9,0.30629175634432215,1,0,0
5,True,0,116.79195980223051,8825.609594516458,2.772014160009297,28.7,-50.28701552105449,83.23629860661843,10,15.565698611860611,4,0,0
2,True,1,134.55106374583104,11038.085779891437,2.471230851643223,33.32480255546114,-41.94814800599293,76.23601416621521,11,17.759103943600536,1,0,0
5,True,0,135.49195980223053,8825.609594516458,2.772014160009297,18.7,-49.22034885438782,83.4924463381749,12,0.940896056399481,4,0,0
4,True,0,139.10927491293626,1325.5997321655382,4.726666497836383,59.1,-50.9859405797035,80.13886281693804,13,3.617315110705732,3,0,0
2,True,1,161.03622613739245,11038.085779891437,6.036104838098752,26.48516239156141,-41.14814800599293,76.2804986853337,14,21.92695122445619,1,0,0
3,True,0,161.1107697302871,9904.294789805446,8.496016155921126,77.32924385673579,-33.17411390285456,75.5925841016133,15,0.07454359289465629,2,0,0
5,True,0,164.1919598022305,8825.609594516458,2.772014160009297,28.7,-48.15368218772116,83.71833084202693,16,3.0811900719434107,4,0,0
1,True,0,175.92425428548253,9854.704493894984,8.101537966218537,75.00428485145696,-38.00117980591057,79.66727280250616,17,11.73229448325202,0,0,0
5,True,0,182.8919598022305,8825.609594516458,2.772014160009297,18.7,-47.08701552105449,83.91282084114859,18,6.967705516747969,4,0,0
0,True,-1,186.40540148152732,6321.761170240943,24.377376272874308,,-44.49396673710236,70.49916231218148,19,3.513441679296818,-1,0,1
2,True,1,195.87404640084685,11038.085779891437,4.5903301821799225,34.8378202634544,-40.348148005992925,76.33433393036918,20,9.46864491931953,1,0,0
4,True,0,198.20927491293628,1446.67660187779,5.267911042771646,59.1,-51.44678630648641,80.15701945575088,21,2.3352285120894294,3,0,0
5,True,0,211.5919598022305,8825.609594516458,2.772014160009297,28.7,-46.02034885438783,84.07615714901814,22,13.382684889294211,4,0,0
2,True,1,228.32180258116534,11038.085779891437,5.44151461578668,32.447756180318486,-39.54814800599293,76.40038113836512,23,16.729842778934852,1,0,0
5,True,0,230.29195980223048,8825.609594516458,2.772014160009297,18.7,-44.95368218772116,84.20994214491361,24,1.9701572210651364,4,0,0
3,True,0,253.1107697302871,9904.294789805446,8.496016155921126,92.0,-33.326396439645706,75.72296459854967,25,22.818809928056623,2,0,0
2,True,1,257.22611666195314,11038.085779891437,4.097707615418113,28.904314080787817,-38.74814800599293,76.48110904382736,26,4.115346931666039,1,0,0
4,True,0,257.30927491293625,1205.0,4.9124647831989465,59.1,-51.81188628697067,80.17350161419866,27,0.0831582509831037,3,0,0
5,True,0,258.99195980223044,8825.609594516458,2.772014160009297,28.7,-43.887015521054494,84.31706974224925,28,1.682684889294194,4,0,0
1,True,0,266.4383656554796,9854.704493894984,8.101537966218537,90.51411136999704,-38.01499027581574,79.77866479621112,29,7.446405853249132,0,0,0
5,True,0,277.69195980223043,8825.609594516458,2.772014160009297,18.7,-43.179651145612176,84.40159891067267,30,11.253594146750856,4,0,0
0,True,-1,279.74591088832756,11100.45812219712,9.176282586904835,,-50.70989388144372,83.78017366768984,31,2.053951086097129,-1,0,1
2,True,1,283.43656811982663,11038.085779891437,4.224406719607304,26.21045145787346,-38.05185199400707,76.57851453156589,32,3.690657231499074,1,0,0
5,True,0,306.3919598022304,8825.609594516458,2.772014160009297,28.7,-44.24631781227884,84.46857627961433,33,22.955391682403786,4,0,0
2,True,1,314.04630701974605,11038.085779891437,2.606434176924126,30.609738899919403,-38.85185199400707,76.69405845517397,34,7.654347217515635,1,0,0
3,True,0,314.1107697302871,9904.294789805446,8.496016155921126,61.0,-33.52322941379943,75.84584490029413,35,0.06446271054102226,2,0,0
4,True,0,316.40927491293627,1325.5997321655382,4.587776363664432,59.1,-52.04736269302399,80.18834278320742,36,2.298505182649194,3,0,0
0,True,-1,320.3550146269037,7628.907748589708,21.68119141053147,,-48.42980366463187,71.6215557331108,37,3.9457397139674413,-1,0,1
5,True,0,325.0919598022304,8825.609594516458,2.772014160009297,18.7,-45.31298447894551,84.52381557636485,38,4.736945175326696,4,0,0
1,True,0,327.92914060481917,9854.704493894984,8.101537966218537,61.49077494933957,-38.07772264301294,79.88177468604535,39,2.8371808025887617,0,0,0
2,True,1,336.8418005710358,11038.085779891437,6.027236003878661,22.795493551289752,-39.651851994007075,76.82861868399165,40,8.912659966216609,1,0,0
5,True,0,353.7919598022304,8825.609594516458,2.772014160009297,28.7,-46.37965114561217,84.57364353829517,41,16.95015923119462,4,0,0
0,True,-1,359.0339154415955,8784.251783949596,17.106761407299853,,-32.51251164842091,86.82077128590282,42,5.2419556393651305,-1,0,1
2,True,1,363.71525948350535,11038.085779891437,6.7842690970350095,26.873458912469584,-40.45185199400707,76.9824618876629,43,4.681344041909824,1,0,0
5,True,0,372.4919598022304,8825.609594516458,2.772014160009297,18.7,-47.44631781227884,84.62462340407434,44,8.776700318725034,4,0,0
4,True,0,375.5092749129363,1446.67660187779,4.671220345693806,59.1,-52.13683312333156,80.20159948959794,45,3.0173151107059084,3,0,0
3,True,0,391.44001358702286,9904.294789805446,8.496016155921126,77.32924385673579,-33.761849721821804,75.96082435827398,46,15.93073867408657,2,0,0
2,True,1,396.06237690169604,11038.085779891437,3.097505621233206,32.34711741819071,-41.25185199400707,77.15523496515375,47,4.62236331467318,1,0,0
5,True,0,401.1919598022304,8825.609594516458,2.772014160009297,28.7,-48.51298447894551,84.68326806864575,48,5.129582900534331,4,0,0
1,True,0,402.93342545627615,9854.704493894984,8.101537966218537,75.00428485145696,-38.18849628257775,79.97647935668209,49,1.7414656540457827,0,0,0
5,True,0,419.89195980223036,8825.609594516458,2.772014160009297,18.7,-49.579651145612175,84.75575543846574,50,16.958534345954206,4,0,0
2,True,1,432.1853596222154,11038.085779891437,6.43809265030166,36.12298272051936,-42.05185199400707,77.34597639371022,51,12.29339981998504,1,0,0
4,True,0,434.6092749129363,1205.0,5.228156302995943,59.1,-52.083277281148064,80.21335050257291,52,2.423915290720913,3,0,0
5,True,0,448.59195980223035,8825.609594516458,2.772014160009297,28.7,-50.64631781227884,84.84765842734672,53,13.982684889294035,4,0,0
2,True,1,456.7595174665024,11038.085779891437,5.749307932378205,24.574157844287015,-42.85185199400707,77.55314713299057,54,8.167557664272067,1,0,0
5,True,0,467.29195980223034,8825.609594516458,2.772014160009297,18.7,-50.28701552105449,84.96370139338156,55,10.532442335727922,4,0,0
3,True,0,483.44001358702286,9904.294789805446,8.496016155921126,92.0,-34.03890765765037,76.06761323444418,56,16.148053784792523,2,0,0
2,True,1,489.05942543976516,11038.085779891437,5.570072851715552,32.29990797326273,-43.65185199400707,77.77468009108837,57,5.619411852742303,1,0,0
1,True,0,493.4475368262732,9854.704493894984,8.101537966218537,90.51411136999704,-38.3457561754295,80.0627736836477,58,4.388111386508058,0,0,0
4,True,0,493.70927491293634,1325.5997321655382,4.812837133373651,59.1,-51.908465006220595,80.2236957279701,59,0.26173808666311515,3,0,0
5,True,0,495.9919598022303,8825.609594516458,2.772014160009297,28.7,-49.22034885438782,85.1075536618251,60,2.2826848892939893,4,0,0
5,True,0,514.6919598022304,8825.609594516458,2.772014160009297,18.7,-48.15368218772116,85.28166915797307,61,18.700000000000045,4,0,0
2,True,1,523.1910092202544,11038.085779891437,6.34429802127165,34.131583780489116,-44.45185199400707,78.0080465625671,62,8.499049418024015,1,0,0
5,True,0,543.3919598022304,8825.609594516458,2.772014160009297,28.7,-47.0870155210545,85.48717915885142,63,20.20095058197603,4,0,0
3,True,0,544.4400135870229,9904.294789805446,8.496016155921126,61.0,-34.35051393518458,76.16603676857426,64,1.0480537847925007,2,0,0
2,True,1,552.0042892871901,11038.085779891437,4.640458721297438,28.81328006693573,-44.74814800599293,78.25033750313355,65,7.5642757001671725,1,0,0
4,True,0,552.8092749129363,1446.67660187779,5.208366082246265,59.1,-51.65002004268895,80.2327548058033,66,0.8049856257462125,3,0,0
1,True,0,554.9383117756128,9854.704493894984,8.101537966218537,61.49077494933957,-38.54729473739048,80.14077060525794,67,2.1290368626764575,0,0,0
5,True,0,562.0919598022305,8825.609594516458,2.772014160009297,18.7,-46.02034885438783,85.72384285098187,68,7.153648026617702,4,0,0
2,True,1,580.2823195362771,11038.085779891437,2.8134006488092798,28.278030249086985,-43.94814800599293,78.49835702871493,69,18.190359734046638,1,0,0
5,True,0,590.7919598022305,8825.609594516458,2.772014160009297,28.7,-44.95368218772116,85.99005785508638,70,10.509640265953408,4,0,0
