tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,38.106317505443734,10199.910413376154,1.2,28.0,-35.49640194856466,76.08044826925214,0,0.0,1,0,0
5,True,2,58.37510714954753,11854.318733927701,4.179238009869594,30.0880785035995,-46.828135403553134,82.55923238964012,1,20.268789644103798,4,0,0
2,True,0,66.10631750544374,9958.749073838613,3.746690098088568,28.0,-36.61640194856466,76.42578743661291,2,7.731210355896209,1,0,0
5,True,2,87.03461132288095,12215.65625085864,6.283937507041295,28.659504173333413,-46.428135403553135,82.84129905776781,3,20.928293817437208,4,0,0
2,True,0,94.10631750544374,10149.535349851345,1.2,28.0,-37.73640194856466,76.75693954894317,4,7.071706182562792,1,0,0
1,True,0,111.24888314359916,9784.90736983709,7.599156027855934,61.34324945774879,-44.9771317576536,79.37176428967562,5,17.142565638155418,0,0,0
5,True,2,115.23591196498542,11429.525027173135,4.179238009869594,28.20130064210448,-46.02813540355314,83.09533787977676,6,3.987028821386261,4,0,0
4,True,0,115.42954256935158,1212.172817843187,5.660988850878185,59.1,-50.12162289730952,80.11991358973783,7,0.19363060436616308,3,0,0
2,True,0,122.10631750544374,9921.018648690973,3.746690098088568,28.0,-38.85640194856466,77.06566383668148,8,6.676774936092158,1,0,0
5,True,2,139.91288777899513,12103.000663741983,6.283937507041295,24.676975814009694,-45.62813540355314,83.31898709983813,9,17.806570273551387,4,0,0
3,True,0,149.94704065112185,9932.631982046936,8.347248326473375,61.258602335994105,-36.46416777995745,75.34513703820491,10,10.034152872126725,2,0,0
2,True,0,150.10631750544374,9932.622228057011,1.2,28.0,-39.97640194856466,77.34512875296932,11,0.1592768543218881,1,0,0
5,True,2,166.5032097103645,12153.822606835985,4.179238009869594,26.590321931369377,-45.22813540355313,83.51121313355368,12,16.39689220492076,4,0,0
4,True,0,174.52954256935158,1314.0472996695405,4.974923835126548,59.1,-50.30765055243892,80.13740133912633,13,8.026332858987075,3,0,0
2,True,0,178.10631750544374,9846.759956617356,3.746690098088568,28.0,-41.09640194856466,77.59034122486477,14,3.576774936092164,1,0,0
1,True,0,188.09408968770714,9784.90736983709,7.599156027855934,76.84520654410797,-44.90548270909369,79.5191949591368,15,9.987772182263399,0,0,0
5,True,2,192.17557397363618,11741.02001837771,6.283937507041295,25.672364263271678,-45.171864596446866,83.67235574055368,16,4.081484285929037,4,0,0
2,True,0,206.10631750544374,9941.514638708693,1.2,28.0,-41.78359805143534,77.79846038647882,17,13.930743531807565,1,0,0
5,True,2,220.16204524290134,11896.499520668425,4.179238009869594,27.986471269265156,-45.571864596446865,83.80411317537069,18,14.055727737457602,4,0,0
3,True,0,227.55046928576314,9932.631982046936,8.347248326473375,77.60342863464129,-36.05048487901331,75.37900621271022,19,7.3884240428618,2,0,0
4,True,0,233.6295425693516,1445.969279134948,4.29433906032313,59.1,-50.585374359814566,80.1532251392023,20,6.079073283588457,3,0,0
