tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,38.99201732405294,2132.229494272788,4.248503114175979,,-32.189755727055356,83.88308155479714,0,0.0,-1,0,1
2,True,0,42.12808643825288,10079.258485709577,1.2,28.0,-38.596724200709055,76.17829004986574,1,3.136069114199941,1,0,0
5,True,1,51.41176479141064,9120.0,3.891716497668056,29.0,-41.01651881088977,82.70680354790838,2,9.283678353157761,4,0,0
2,True,0,70.12808643825288,9852.781356077501,3.7733910174940863,28.0,-39.93005753404239,76.57732915004006,3,18.71632164684224,1,0,0
4,True,0,79.18308181381367,1205.0,5.259782046175384,59.1,-51.30550999091986,80.0304073062636,4,9.054995375560793,3,0,0
5,True,1,80.41176479141063,9661.811181891393,3.5739054441937257,29.0,-40.19298939912507,82.84602574459515,5,1.2286829775969608,4,0,0
1,True,0,81.91574687178803,9925.517773004816,7.823845015265148,61.983066917081,-38.09476900027325,79.57871106000913,6,1.5039820803773978,0,0,0
2,True,0,98.12808643825288,9841.609543992965,1.2,28.0,-41.26339086737572,76.94622582843456,7,16.21233956646485,1,0,0
5,True,1,109.41176479141063,10200.0,3.4062920661643687,29.0,-39.36945998736036,82.96244704347501,8,11.283678353157754,4,0,0
3,True,0,111.05481942128806,9812.102868697752,7.238023639045881,61.54033667588181,-34.601240526728304,75.58036986382089,9,1.643054629877426,2,0,0
2,True,0,126.12808643825288,10096.988653786251,3.7733910174940863,28.0,-41.403275799290945,77.273357803066,10,15.07326701696482,1,0,0
4,True,0,138.28308181381368,1325.9192783840267,5.046202260356285,59.1,-51.030423445505654,80.03533223265732,11,12.154995375560802,3,0,0
5,True,1,138.41176479141063,9120.0,3.8722476538317787,29.0,-38.545930575595655,83.05811235107574,12,0.12868297759695224,4,0,0
2,True,0,154.12808643825286,10034.378418098351,1.2,28.0,-40.06994246595761,77.55081376916188,13,15.716321646842232,1,0,0
1,True,0,157.85402469526719,9925.517773004816,7.823845015265148,75.93827782347914,-38.022992781188755,79.6502531940634,14,3.7259382570143202,0,0,0
5,True,1,167.41176479141063,9661.811181891393,5.122538669819898,29.0,-37.72240116383095,83.13577339431409,15,9.557740096143448,4,0,0
2,True,0,182.12808643825286,10137.055927224288,3.7733910174940863,28.0,-38.73660913262428,77.7750963533076,16,14.716321646842232,1,0,0
3,True,0,188.94075974371458,9812.102868697752,7.238023639045881,77.88594032242653,-34.2668222387624,75.6526324256928,17,6.812673305461715,2,0,0
5,True,1,196.41176479141063,10200.0,4.054238156262326,29.0,-37.10112824793376,83.19879501373596,18,7.471005047696053,4,0,0
