tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,29.048125431087033,2973.353685393662,2.297180763376605,,-44.631099585340536,83.78859463006748,0,0.0,-1,0,1
2,True,1,29.678889102961516,11118.380752177478,3.9639717806413435,25.329575522072698,-40.25451045408718,76.51007883975895,1,0.6307636718744831,1,0,0
5,True,0,35.32472643500392,8842.720794742634,2.549980738791561,18.7,-47.438441951784476,82.63046182502615,2,5.645837332042401,4,0,0
2,True,1,54.75206267211789,11118.380752177478,2.9945304810061817,25.073173569156367,-39.454510454087185,76.70115249322572,3,19.42733623711397,1,0,0
5,True,0,64.0142567864285,8842.720794742634,2.549980738791561,28.689530351424583,-45.838441951784475,83.00706007702053,4,9.262194114310617,4,0,0
1,True,0,74.91961240743319,9856.948649035723,8.189716594793781,61.0,-43.89527004939529,79.43534208903557,5,10.905355621004688,0,0,0
5,True,0,82.7142567864285,8842.720794742634,2.549980738791561,18.7,-44.23844195178448,83.31444636229888,6,7.794644378995315,4,0,0
2,True,1,88.1073788739498,11118.380752177478,4.819366359613861,33.35531620183191,-38.65451045408718,76.87428207476471,7,5.3931220875212915,1,0,0
4,True,0,95.38693995925249,1205.0,4.752810865225366,59.1,-50.63580395642025,80.11400904556515,8,7.279561085302689,3,0,0
3,True,0,96.53962881131125,9927.856420479859,7.810551159366948,61.0,-38.60263430263281,75.4289690697563,9,1.152688852058759,2,0,0
5,True,0,111.40378713785309,8842.720794742634,2.549980738791561,28.689530351424583,-43.36155804821552,83.55189765979495,10,14.86415832654184,4,0,0
2,True,1,118.15094448074372,11118.380752177478,4.869225951128902,30.043565606793923,-38.14548954591282,77.02849460328842,11,6.747157342890631,1,0,0
5,True,0,130.1037871378531,8842.720794742634,2.549980738791561,18.7,-44.96155804821552,83.72553667231217,12,11.952842657109372,4,0,0
1,True,0,151.78151657337392,9856.948649035723,8.189716594793781,76.86190416594073,-43.57662527062859,79.57545976991227,13,21.67772943552083,0,0,0
2,True,1,151.9000570536631,11118.380752177478,4.284024317566509,33.749112572919394,-38.94548954591282,77.1634251073583,14,0.11854048028916964,1,0,0
4,True,0,154.48693995925248,1330.7566960199347,4.61328588972875,59.1,-50.449292493230594,80.1276483135224,15,2.586882905589391,3,0,0
5,True,0,158.79331748927765,8842.720794742634,2.549980738791561,28.689530351424583,-46.561558048215524,83.8477324937142,16,4.306377530025173,4,0,0
3,True,0,172.68781151262144,9927.856420479859,7.810551159366948,76.14818270131018,-38.2569451404275,75.47068145915675,17,13.894494023343782,2,0,0
5,True,0,177.49331748927764,8842.720794742634,2.549980738791561,18.7,-48.161558048215525,83.93588983583672,18,4.805505976656207,4,0,0
2,True,1,185.96355199425358,11118.380752177478,2.761654867131554,34.063494940590495,-39.74548954591282,77.27932835566702,19,8.470234504975934,1,0,0
5,True,0,206.18284784070224,8842.720794742634,2.549980738791561,28.689530351424583,-49.76155804821552,84.01074533402739,20,20.21929584644866,4,0,0
2,True,1,211.989833296592,11118.380752177478,6.558110966979005,26.02628130233843,-40.545489545912815,77.37707066856312,21,5.806985455889759,1,0,0
