tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,51.27662165167327,9152.127767745122,4.075725482597134,29.0,-40.08195441074947,82.69145901736381,0,0.0,4,0,0
2,True,1,68.7114765717763,10924.571547846515,3.7863085750068572,25.681552603691813,-44.68490405949662,76.55738574760375,1,17.434854920103035,1,0,0
5,True,1,80.27662165167327,9697.940683105237,4.076996425970429,29.0,-41.299345715097296,82.87253654820415,2,11.565145079896965,4,0,0
1,True,0,91.63425740001539,9749.99734024969,8.475719277857808,61.0,-38.695684474796266,79.0853419106638,3,11.357635748342119,0,0,0
4,True,0,97.29092493025354,1211.1806577021177,4.659683838669983,59.1,-50.59668896188204,80.09810689679992,4,5.656667530238153,3,0,0
2,True,1,107.87682396184883,10924.571547846515,5.450066798145439,39.165347390072526,-43.71938681811731,76.76450958237066,5,10.58589903159529,1,0,0
5,True,1,109.27662165167327,10189.753161215856,4.682614307130697,29.0,-42.516737019445124,83.00824953710662,6,1.3997976898244389,4,0,0
3,True,0,130.74384908872676,9778.393401090361,7.525357209191842,62.55006479823332,-39.99966736150696,75.58955415208806,7,21.467227437053495,2,0,0
5,True,1,138.27662165167325,9152.127767745122,4.69608377119348,29.0,-43.73412832379295,83.10788027478326,8,7.532772562946491,4,0,0
2,True,1,144.71730156533638,10924.571547846515,5.27821384269491,36.84047760348756,-42.75386957673799,76.94394767609865,9,6.440679913663132,1,0,0
0,True,-1,154.32085084986306,11753.449966557402,5.343134726229334,,-52.73457024753426,72.50336315865584,10,9.603549284526679,-1,0,1
4,True,0,156.39092493025353,1312.7094663577514,5.603622296303474,59.1,-50.417835830566574,80.12445908864586,11,2.0700740803904694,3,0,0
1,True,0,166.5605585225133,9749.99734024969,8.475719277857808,74.92630112249795,-38.46767604589375,79.2493249178597,12,10.169633592259771,0,0,0
5,True,1,167.27662165167325,9697.940683105237,4.611202352059674,29.0,-43.04848037185923,83.1833871074542,13,0.7160631291599486,4,0,0
2,True,1,168.49737087701934,10924.571547846515,5.922326998617495,23.780069311682965,-41.78835233535868,77.09537158029747,14,1.2207492253460828,1,0,0
5,True,1,196.27662165167325,10189.753161215856,3.6985347221236085,29.0,-41.8310890675114,83.24851754101434,15,27.779250774653917,4,0,0
2,True,1,203.03649601713346,10924.571547846515,6.291997904782925,34.5391251401141,-40.82283509397937,77.21976275884367,16,6.759874365460206,1,0,0
