tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,53.48681713665837,9888.654126837595,1.2,28.0,-36.955560047331524,76.44291352217083,0,0.0,1,0,0
5,True,2,55.05548903335864,11809.098479136497,4.1,28.388944411589975,-46.205493795999985,82.62451878747562,1,1.5686718967002733,4,0,0
1,True,0,66.33006363285315,9696.334020737548,8.158572126607218,62.65418416704868,-43.12951920449864,79.57349559371868,2,11.274574599494514,0,0,0
3,True,0,67.90265037822093,9914.753279006685,8.03418521374695,61.0,-35.860945952058856,75.58983134052595,3,1.5725867453677722,2,0,0
2,True,0,81.48681713665837,10007.622575600046,3.6620796025688795,28.0,-36.022226713998194,76.51574791198163,4,13.584166758437448,1,0,0
4,True,0,81.5488859941381,1205.0,4.250109656146314,59.1,-49.87124955678477,80.05259121342557,5,0.0620688574797299,3,0,0
5,True,2,83.48323186853592,11947.036368151397,6.332011515298436,28.427742835177284,-45.805493795999986,82.88536555632948,6,1.9343458743978204,4,0,0
2,True,0,109.48681713665837,10009.076400523674,1.2,28.0,-35.08889338066486,76.5733257762945,7,26.00358526812245,1,0,0
5,True,2,111.43986188406882,11976.882469302662,4.1,27.95663001553289,-45.40549379599999,83.11625856162291,8,1.9530447474104449,4,0,0
2,True,0,137.48681713665837,9850.50097123381,3.6620796025688795,28.0,-35.84443995266847,76.62041481923846,9,26.046955252589555,1,0,0
5,True,2,138.79747728015994,12230.774777203984,6.332011515298436,27.3576153960911,-45.00549379599999,83.31584763078351,10,1.3106601435015648,4,0,0
4,True,0,140.6488859941381,1321.5709873703056,5.108433539799187,59.1,-49.460012698371585,80.05833285015858,11,1.8514087139781736,3,0,0
1,True,0,143.08621878477211,9696.334020737548,8.158572126607218,76.75615515191896,-42.75172754665289,79.68466854697948,12,2.4373327906340023,0,0,0
3,True,0,146.113386484108,9914.753279006685,8.03418521374695,78.21073610588708,-35.45843402884548,75.6670214879548,13,3.0271676993358767,2,0,0
5,True,2,162.86862560987615,11425.524525748833,4.1,24.071148329716195,-45.39450620400001,83.48415072346083,14,16.755239125768156,4,0,0
2,True,0,165.48681713665837,9968.740082870547,1.2,28.0,-36.7777732860018,76.6622411567673,15,2.618191526782226,1,0,0
5,True,2,193.21625365587232,12169.746241992065,6.332011515298436,30.347628045996167,-45.794506204000015,83.62255314660351,16,27.729436519213948,4,0,0
2,True,0,193.48681713665837,10139.599811887207,3.6620796025688795,28.0,-37.71110661933514,76.70426091031466,17,0.27056348078605197,1,0,0
4,True,0,199.7488859941381,1447.5760642171265,4.993283550571345,59.1,-49.189381863242126,80.0635204858439,18,6.262068857479733,3,0,0
2,True,0,221.48681713665837,9824.993216172474,1.2,28.0,-38.64443995266847,76.75192174810617,19,21.737931142520267,1,0,0
5,True,2,221.59738002003314,11995.827883567526,4.1,28.38112636416082,-46.194506204000014,83.73374700989818,20,0.11056288337476872,4,0,0
1,True,0,235.08621878477211,9696.334020737548,8.158572126607218,92.0,-42.356364377872744,79.78755457615952,21,13.488838764738972,0,0,0
3,True,0,238.113386484108,9914.753279006685,8.03418521374695,92.0,-35.070543408726344,75.73617243732876,22,3.0271676993358767,2,0,0
0,True,-1,243.55438280949065,5878.02397026845,26.24267107330592,,-43.739319528544755,74.79502606101929,23,5.440996325382656,-1,0,1
2,True,0,249.48681713665837,9993.519607025577,3.6620796025688795,28.0,-39.57777328600181,76.81042479591696,24,5.9324343271677265,1,0,0
5,True,2,249.5849296871954,12013.26985962853,6.332011515298436,27.987549667162266,-46.59450620400001,83.82161356765799,25,0.09811255053702439,4,0,0
4,True,0,258.84888599413813,1205.0,5.1899799417715204,59.1,-49.08477184789987,80.06834616174936,26,9.263956306942731,3,0,0
5,True,2,276.71039636989366,12269.377563995717,4.1,27.125466682698256,-46.99450620400001,83.89105358938477,27,17.86151037575553,4,0,0
2,True,0,281.4868171366584,9932.401654631953,1.2,32.0,-40.51110661933514,76.88449732291765,28,4.776420766764716,1,0,0
1,True,0,297.74040295182084,9696.334020737548,8.158572126607218,62.65418416704868,-41.948979730401135,79.88203370844498,29,16.253585815162467,0,0,0
3,True,0,299.113386484108,9914.753279006685,8.03418521374695,61.0,-34.7027192257412,75.7976377824063,30,1.3729835322871509,2,0,0
5,True,2,304.9828484840896,11642.85098260808,6.332011515298436,28.272452114195932,-47.39450620400001,83.94777317262536,31,5.869461999981581,4,0,0
2,True,0,313.4868171366584,9889.4012348208,3.6620796025688795,32.0,-41.444439952668475,76.97818613732767,32,8.503968652568801,1,0,0
4,True,0,317.9488859941381,1321.5709873703056,4.399642263636399,59.1,-49.152547315596436,80.07300700026461,33,4.462068857479721,3,0,0
5,True,2,331.6959414491037,11491.05800133235,4.1,26.713092965014134,-47.794506204000015,83.99803435912789,34,13.747055454965619,4,0,0
2,True,0,345.4868171366584,10095.149962765452,1.2,32.0,-41.622226713998195,77.09468072147718,35,13.79087568755466,1,0,0
5,True,2,358.5123966665634,11699.707443327346,6.332011515298436,26.816455217459666,-47.805493795999986,84.04838145356871,36,13.02557952990503,4,0,0
1,True,0,374.4965581037398,9696.334020737548,8.158572126607218,76.75615515191896,-41.535292391690405,79.96810398542627,37,15.984161437176397,0,0,0
4,True,0,377.0488859941381,1447.5760642171265,5.384187643939637,59.1,-49.3793206427128,80.07770243773498,38,2.552327890398317,3,0,0
3,True,0,377.32412258999506,9914.753279006685,8.03418521374695,78.21073610588708,-34.3601249251386,75.85187900598308,39,0.2752365958569385,2,0,0
2,True,0,377.4868171366584,9903.37946616374,3.6620796025688795,32.0,-40.68889338066486,77.23617383612454,40,0.1626945466633174,1,0,0
5,True,2,387.5957996766725,11673.247458322508,4.1,29.083403010109098,-47.40549379599999,84.10535500603508,41,10.108982540014154,4,0,0
0,True,-1,391.4207012032661,4525.393980603361,5.63558716698819,,-35.63660126158998,71.38965985313507,42,3.824901526593578,-1,0,1
2,True,0,409.4868171366584,10168.666593955113,1.2,32.0,-39.75556004733153,77.40376568628912,43,18.06611593339227,1,0,0
