tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,30.454329636439663,10025.009947532024,1.2205324757512537,28.0,-41.491872994845735,76.51685589612705,0,0.0,1,0,0
5,True,0,32.11532341724811,8515.897648152008,3.171477593092236,18.7,-43.253727571082095,82.19151322206002,1,1.6609937808084503,4,0,0
2,True,0,58.45432963643967,10132.734214043048,3.8,28.0,-41.542609763774955,76.61167808100979,2,26.339006219191553,1,0,0
5,True,0,60.815323417248116,8515.897648152008,3.171477593092236,28.7,-44.11859243594696,82.46821776442644,3,2.3609937808084496,4,0,0
3,True,0,62.436505864130055,9657.321339703916,7.242128110427266,61.0,-33.11842577309149,75.4244492999629,4,1.6211824468819387,2,0,0
5,True,0,79.51532341724811,8515.897648152008,3.171477593092236,18.7,-44.98345730081182,82.73611764434975,5,17.078817553118057,4,0,0
2,True,0,86.45432963643967,9840.932987261984,1.2205324757512537,28.0,-40.577092522395645,76.68596075599721,6,6.939006219191555,1,0,0
5,True,0,108.21532341724811,8515.897648152008,3.171477593092236,28.7,-45.848322165676684,82.99217098020613,7,21.760993780808448,4,0,0
4,True,0,109.86410560542028,1205.0,4.252924895886486,59.1,-50.99643027775282,80.07775535406415,8,1.648782188172163,3,0,0
1,True,0,113.66878498878182,9931.406803163904,8.021290550713035,62.419552797290216,-44.50585893941054,79.05005134753007,9,3.8046793833615453,0,0,0
2,True,0,114.45432963643967,10175.164206024432,3.8,28.0,-39.611575281016336,76.74429242310754,10,0.7855446476578436,1,0,0
5,True,0,126.91532341724812,8515.897648152008,3.171477593092236,18.7,-46.71318703054155,83.23367669387564,11,12.460993780808451,4,0,0
3,True,0,138.29002730231875,9657.321339703916,7.242128110427266,75.85352143818868,-33.24893170409377,75.46565261446273,12,11.37470388507063,2,0,0
2,True,0,142.45432963643967,10100.18214789844,1.2205324757512537,28.0,-38.646058039637026,76.792007435759,13,4.164302334120919,1,0,0
5,True,0,155.6153234172481,8515.897648152008,3.171477593092236,28.7,-47.57805189540642,83.45835221584186,14,13.16099378080844,4,0,0
4,True,0,168.9641056054203,1331.5944830238534,5.074604276649743,59.1,-51.376227600667036,80.10688778281049,15,13.34878218817218,3,0,0
2,True,0,170.45432963643967,9971.26797752922,3.8,28.0,-37.68054079825772,76.83493657033281,16,1.4902240310193804,1,0,0
5,True,0,174.3153234172481,8515.897648152008,3.171477593092236,18.7,-48.44291676027128,83.66439915056098,17,3.8609937808084283,4,0,0
0,True,-1,187.63873876879748,10373.27264056981,27.37914751457817,,-46.09235607608987,74.9705755348846,18,13.323415351549386,-1,0,1
1,True,0,189.24950835600777,9931.406803163904,8.021290550713035,75.58072336722594,-44.27269852779108,79.21475622729312,19,1.6107695872102852,0,0,0
2,True,0,198.45432963643967,9914.479581712381,1.2205324757512537,28.0,-36.71502355687841,76.87913438554996,20,9.2048212804319,1,0,0
5,True,0,203.01532341724808,8515.897648152008,3.171477593092236,28.7,-49.307781625136144,83.85055501302739,21,4.560993780808417,4,0,0
5,True,0,221.71532341724807,8515.897648152008,3.171477593092236,18.7,-50.172646490001014,84.01612954816852,22,18.69999999999999,4,0,0
2,True,0,226.45432963643967,9965.942048690442,3.8,28.0,-35.7495063154991,76.9305961180346,23,4.7390062191915945,1,0,0
4,True,0,228.06410560542028,1450.0,5.676214707158373,59.1,-51.646505426588284,80.13478460568844,24,1.609775968980614,3,0,0
3,True,0,230.29002730231875,9657.321339703916,7.242128110427266,92.0,-33.42507550754098,75.50164350848549,25,2.2259216968984674,2,0,0
5,True,0,250.41532341724806,8515.897648152008,3.171477593092236,28.7,-50.96248864513412,84.16102458822667,26,20.125296114929313,4,0,0
2,True,0,258.45432963643964,10132.033325261626,1.2205324757512537,32.0,-35.21601092588021,76.99497735171266,27,8.039006219191577,1,0,0
5,True,0,269.115323417248,8515.897648152008,3.171477593092236,18.7,-50.09762378026926,84.28573687686662,28,10.660993780808383,4,0,0
1,True,0,281.24950835600777,9931.406803163904,8.021290550713035,92.0,-44.00061550667157,79.37777072188331,29,12.134184938759745,0,0,0
4,True,0,287.1641056054203,1205.0,5.694080392486504,59.1,-51.781474646238124,80.1613190767568,30,5.914597249412509,3,0,0
2,True,0,290.45432963643964,10039.761567664802,3.8,32.0,-36.18152816725953,77.07732956899333,31,3.2902240310193633,1,0,0
3,True,0,291.2900273023188,9657.321339703916,7.242128110427266,61.0,-33.6443845105447,75.53324107027902,32,0.8356976658791382,2,0,0
5,True,0,297.815323417248,8515.897648152008,3.171477593092236,28.7,-49.232758915404396,84.39134377876475,33,6.525296114929233,4,0,0
5,True,0,316.515323417248,8515.897648152008,3.171477593092236,18.7,-48.36789405053953,84.47947228578899,34,18.69999999999999,4,0,0
2,True,0,322.45432963643964,9918.01476877512,1.2205324757512537,32.0,-37.14704540863884,77.18186394906584,35,5.93900621919164,1,0,0
1,True,0,343.669061153298,9931.406803163904,8.021290550713035,62.419552797290216,-43.69342932525519,79.53813078663566,36,21.214731516858365,0,0,0
5,True,0,345.215323417248,8515.897648152008,3.171477593092236,28.7,-47.50302918567466,84.55225221140489,37,1.5462622639499841,4,0,0
4,True,0,346.2641056054203,1331.5944830238534,4.217274319024621,59.1,-51.77392349610102,80.18638357450737,38,1.0487821881723107,3,0,0
2,True,0,354.45432963643964,10103.932724410612,3.8,32.0,-38.11256265001815,77.31175445784098,39,8.19022403101934,1,0,0
5,True,0,363.915323417248,8515.897648152008,3.171477593092236,18.7,-46.6381643208098,84.61225491982009,40,9.460993780808337,4,0,0
3,True,0,367.14354874050747,9657.321339703916,7.242128110427266,75.85352143818868,-33.903780095434016,75.56132606084533,41,3.228225323259494,2,0,0
2,True,0,386.45432963643964,10035.177355714239,1.2205324757512537,32.0,-39.07807989139746,77.46898943683267,42,19.31078089593217,1,0,0
5,True,0,392.61532341724796,8515.897648152008,3.171477593092236,28.7,-45.77329945594494,84.66241935251763,43,6.160993780808326,4,0,0
4,True,0,405.3641056054203,1450.0,4.785272499674363,59.1,-51.63598428655485,80.20989111263523,44,12.748782188172356,3,0,0
5,True,0,411.31532341724795,8515.897648152008,3.171477593092236,18.7,-44.908434591080066,84.70596748026044,45,5.951217811827632,4,0,0
2,True,0,418.45432963643964,9928.327621870392,3.8,32.0,-40.04359713277677,77.65427863051875,46,7.139006219191685,1,0,0
1,True,0,419.2497845205239,9931.406803163904,8.021290550713035,75.58072336722594,-43.3554522041686,79.69490963926152,47,0.795454884084279,0,0,0
5,True,0,440.01532341724794,8515.897648152008,3.171477593092236,28.7,-44.0435697262152,84.74631161285875,48,20.765538896724024,4,0,0
2,True,0,450.45432963643964,10183.58640623731,1.2205324757512537,32.0,-41.00911437415608,77.86701999947795,49,10.439006219191697,1,0,0
