tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,11.400819107805585,8879.739558308553,24.368104948241726,,-48.64965965995435,82.7395462455919,0,0.0,-1,0,1
5,True,2,44.10018467369781,11549.121110980625,4.1292749560421385,25.214956684475005,-45.19486334156389,82.57502281391935,1,32.69936556589222,4,0,0
2,True,1,44.92666612523292,10908.031422275748,5.852243026938316,28.369925237831865,-40.547189565210786,76.59705711159422,2,0.8264814515351091,1,0,0
4,True,0,72.38769311393354,1205.0,4.675691585542863,59.1,-49.6653320398045,80.06405450973804,3,27.461026988700617,3,0,0
5,True,2,73.197219389602,11896.418562450453,6.341179625229534,29.097034715904186,-45.674863341563885,82.68920012302847,4,0.8095262756684605,4,0,0
2,True,1,78.03036073966365,10908.031422275748,5.543877293242161,33.10369461443072,-41.947189565210785,76.8361762122384,5,4.833141350061652,1,0,0
5,True,2,99.19360467373504,11753.73061707736,4.1292749560421385,25.996385284133044,-46.15486334156389,82.77515253636523,6,21.16324393407139,4,0,0
2,True,1,102.62231838003925,10908.031422275748,5.85355023061914,24.59195764037561,-43.34718956521078,77.01791630109885,7,3.428713706304208,1,0,0
5,True,2,126.40325374694852,12002.24333013441,6.341179625229534,27.20964907321348,-46.634863341563886,82.84255943034704,8,23.780935366909276,4,0,0
4,True,0,131.48769311393355,1321.7062660386334,5.4555330166938925,59.1,-49.35817010480699,80.07047116261418,9,5.084439366985023,3,0,0
2,True,1,135.7600038302121,10908.031422275748,4.163383829903241,33.13768545017284,-44.74718956521079,77.1489591338727,10,4.272310716278554,1,0,0
3,True,0,148.58676901435507,9799.433266178237,7.734247513615342,61.42754883512549,-39.18010293530991,75.57299267169574,11,12.826765184142971,2,0,0
1,True,0,151.32184462715387,9929.665792022715,7.409862782539516,61.47320616030135,-39.47869552037157,79.48895144499294,12,2.735075612798795,0,0,0
5,True,2,154.38186495806818,11246.180712814567,4.1292749560421385,27.97861121111965,-47.11486334156389,82.90226546457811,13,3.0600203309143126,4,0,0
2,True,1,167.81220923060172,10908.031422275748,4.477172759342406,32.052205400389646,-43.85281043478921,77.24094906691134,14,13.430344272533546,1,0,0
5,True,2,179.8722976330607,12188.737174172773,6.341179625229534,25.49043267499253,-47.59486334156389,82.9655991720025,15,12.060088402458973,4,0,0
4,True,0,190.58769311393354,1447.4268495096326,4.6518877124271185,59.1,-49.21368527652982,80.07616341914328,16,10.715395480872843,3,0,0
2,True,1,202.710799495049,10908.031422275748,4.493386689137063,34.89859026444728,-42.452810434789214,77.30935322648983,17,12.123106381115463,1,0,0
5,True,2,213.0219333692532,11469.341399743189,4.1292749560421385,33.1496357361925,-47.92513665843612,83.04366114551591,18,10.311133874204188,4,0,0
3,True,0,225.33772903869726,9799.433266178237,7.734247513615342,76.7509600243422,-38.89505740091399,75.68436160930565,19,12.315795669444071,2,0,0
1,True,0,228.52101744337807,9929.665792022715,7.409862782539516,77.19917281622419,-39.15493751808474,79.6209880511047,20,3.183288404680809,0,0,0
2,True,1,233.01378586382427,10908.031422275748,2.949911376255589,30.30298636877526,-41.052810434789215,77.37194747872127,21,4.492768420446197,1,0,0
5,True,2,240.45224016935515,11346.40790176811,6.341179625229534,27.430306800101967,-47.44513665843611,83.14662654688892,22,7.4384543055308825,4,0,0
4,True,0,249.68769311393353,1205.0,4.772945876330222,59.1,-49.240000233366885,80.08131623682266,23,9.235452944578384,3,0,0
5,True,2,266.86878620159575,12120.937234809035,4.1292749560421385,26.416546032240603,-46.965136658436116,83.28310576393122,24,17.18109308766222,4,0,0
2,True,1,269.56190218089444,10908.031422275748,6.7565083059722575,36.54811631707015,-39.65281043478922,77.44707640392983,25,2.693115979298682,1,0,0
5,True,2,295.01870072664417,12144.475342372954,6.341179625229534,28.149914525048388,-46.48513665843611,83.45960338815888,26,25.456798545749734,4,0,0
2,True,1,301.43636078366285,10908.031422275748,6.1537275759731465,31.87445860276841,-38.25281043478921,77.55185760131455,27,6.417660057018679,1,0,0
4,True,0,308.7876931139335,1321.7062660386334,4.267730899038984,59.1,-49.425479595074435,80.08612214568855,28,7.3513323302706794,3,0,0
3,True,0,317.33772903869726,9799.433266178237,7.734247513615342,92.0,-38.57639051063981,75.78744793156692,29,8.550035924763733,2,0,0
1,True,0,320.2361732644979,9929.665792022715,7.409862782539516,91.71515582111986,-38.86409905260364,79.74563166770842,30,2.898444225800631,0,0,0
5,True,2,321.43876571432907,11911.170293545041,4.1292749560421385,26.420064987684874,-46.005136658436115,83.68010950738709,31,1.2025924498311724,4,0,0
2,True,1,326.5114942843473,10908.031422275748,6.099082458108077,25.07513350068447,-39.14718956521079,77.70050609907429,32,5.072728570018228,1,0,0
5,True,2,350.42166238752804,11603.325143969307,6.341179625229534,28.982896673198955,-45.52513665843611,83.94584899383817,33,23.91016810318075,4,0,0
2,True,1,354.36290258919394,10908.031422275748,4.277125416753103,27.851408304846636,-40.547189565210786,77.90294288840578,34,3.9412402016658916,1,0,0
4,True,0,367.88769311393355,1447.4268495096326,4.211800438259958,59.1,-49.74030331518772,80.09077854561656,35,13.524790524739615,3,0,0
5,True,2,378.75631482776004,11434.712115930139,4.1292749560421385,28.334652440231984,-45.045136658436114,84.25520454091523,36,10.868621713826485,4,0,0
3,True,0,378.76527787382275,9799.433266178237,7.734247513615342,61.42754883512549,-38.22857564910038,75.88212885398993,37,0.008963046062717694,2,0,0
1,True,0,381.70937942479924,9929.665792022715,7.409862782539516,61.47320616030135,-38.61026285845785,79.86245689315608,38,2.944101550976484,0,0,0
2,True,1,384.6177297901498,10908.031422275748,3.32785892124927,30.25482720095587,-41.947189565210785,78.1638237877616,39,2.908350365350543,1,0,0
0,True,-1,397.5874440283932,10262.0358734832,12.341579291826106,,-33.86314515805502,78.93803521953146,40,12.969714238243398,-1,0,1
5,True,2,408.2071127357102,12144.22943010785,6.341179625229534,29.450797907950204,-45.43486334156389,84.60381828452356,41,10.619668707317032,4,0,0
2,True,1,416.4134121584451,10908.031422275748,5.3408179402886535,31.795682368295353,-43.34718956521078,78.48208369890115,42,8.2062994227349,1,0,0
4,True,0,426.9876931139336,1205.0,4.373874928755861,59.1,-50.14029170251424,80.09548493526002,43,10.574280955488462,3,0,0
5,True,2,434.7159391240757,11259.974189928354,4.1292749560421385,26.50882638836547,-45.91486334156389,84.98486562369881,44,7.728246010142129,4,0,0
2,True,1,452.827243168355,10908.031422275748,4.312717492426465,36.413831009909856,-44.74718956521079,78.8510408661273,45,18.11130404427928,1,0,0
3,True,0,455.51623789816495,9799.433266178237,7.734247513615342,76.7509600243422,-37.85649537453213,75.96839958547386,46,2.688994729809963,2,0,0
1,True,0,458.9085522410234,9929.665792022715,7.409862782539516,77.19917281622419,-38.39699223939738,79.9711480788733,47,3.3923143428584694,0,0,0
5,True,2,461.55943667752314,11233.9635978909,6.341179625229534,26.84349755344746,-46.394863341563884,85.3894840353848,48,2.650884436499723,4,0,0
0,True,-1,469.35633759492157,2786.2757356955667,28.5223891402526,,-42.75537985799754,68.353744308964,49,7.796900917398432,-1,0,1
