tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,75.60528388652769,1205.0,4.445674052823977,59.1,-49.57990075204857,80.02597729925984,0,0.0,3,0,0
5,True,1,77.36357659442439,9140.920889804644,4.279030003750477,29.0,-42.313593586413035,82.2407950430085,1,1.7582927078967003,4,0,0
2,True,1,80.96981243498989,10888.392769789612,6.545854216029004,40.78924865837814,-38.416455514670126,76.43460035456678,2,3.6062358405655033,1,0,0
3,True,0,99.97636525079687,9868.88588024937,8.220062909376521,61.5756110705081,-39.7731277249263,75.59974371995035,3,19.006552815806984,2,0,0
5,True,1,106.36357659442439,9630.557121370957,4.9360516392652904,29.0,-43.390516663336115,82.62695267267787,4,6.387211343627513,4,0,0
2,True,1,117.1485181740165,10888.392769789612,5.723107842433821,36.17870573902661,-38.85627175805715,76.52772452180989,5,10.784941579592115,1,0,0
4,True,0,134.7052838865277,1336.2945117887382,5.539088644387784,59.1,-49.4550173138401,80.05851912736254,6,17.556765712511194,3,0,0
5,True,1,135.3635765944244,10176.313311726695,3.9091955653130963,29.0,-43.53256025974081,82.99008556077176,7,0.6582927078966918,4,0,0
2,True,1,148.5044861843164,10888.392769789612,5.451480347340761,31.355968010299893,-40.12899903078441,76.5965078715152,8,13.140909589892004,1,0,0
1,True,0,152.90706949526742,9940.696894848124,8.219028851111826,61.0,-43.826270857939456,79.0241613239222,9,4.40258331095103,0,0,0
5,True,1,164.3635765944244,9140.920889804644,3.477449039269768,29.0,-42.45563718281773,83.32250121264872,10,11.456507099156966,4,0,0
3,True,0,177.4776235834387,9868.88588024937,8.220062909376521,77.50125833264184,-39.896766653845866,75.68779989866484,11,13.114046989014327,2,0,0
2,True,1,179.96292170031853,10888.392769789612,2.6176433071286063,31.45843551600214,-41.401726303511694,76.65379027048063,12,2.485298116879818,1,0,0
5,True,1,193.3635765944244,9630.557121370957,4.7205273026385415,29.0,-41.37871410589466,83.6182923077837,13,13.400654894105855,4,0,0
4,True,0,193.8052838865277,1445.926968165594,5.0173272112518665,59.1,-49.495912404745795,80.09050433949396,14,0.4417072921033025,3,0,0
2,True,1,213.90653576737662,10888.392769789612,2.763715710122412,33.94361406705811,-42.67445357623896,76.71334332413421,15,20.101251880848935,1,0,0
5,True,1,222.3635765944244,10176.313311726695,3.200971121104238,29.0,-40.30179102897158,83.87368001176465,16,8.457040827047763,4,0,0
1,True,0,228.96697122070998,9940.696894848124,8.219028851111826,76.05990172544254,-43.50065324175685,79.04742501824103,17,6.603394626285592,0,0,0
2,True,1,247.53405500792718,10888.392769789612,2.492811148176199,33.627519240550555,-43.947180848966234,76.78875468296529,18,18.5670837872172,1,0,0
5,True,1,251.3635765944244,9140.920889804644,5.025417883459619,29.0,-39.224867952048506,84.08723358841297,19,3.829521586497208,4,0,0
4,True,0,252.90528388652768,1205.0,5.124038901946124,59.1,-49.68560428710427,80.12174879768962,20,1.5417072921032968,3,0,0
3,True,0,268.92127711668894,9868.88588024937,8.220062909376521,91.44365353325027,-39.97272242474976,75.76752519598492,21,16.015993230161257,2,0,0
5,True,1,280.3635765944244,9630.557121370957,3.6375278971408678,29.0,-38.147944875125425,84.25995354896983,22,11.442299477735446,4,0,0
2,True,1,285.60929387535066,10888.392769789612,5.133588778578963,38.07523886742349,-44.78009187830649,76.89232725189065,23,5.2457172809262715,1,0,0
4,True,0,312.0052838865277,1336.2945117887382,5.467646495584686,59.1,-49.98992008015519,80.15207876254648,24,26.395990011177048,3,0,0
1,True,0,320.96697122071,9940.696894848124,8.219028851111826,92.0,-43.146950839545966,79.07134729076756,25,8.961687334182272,0,0,0
2,True,1,323.2163139266884,10888.392769789612,4.703051795090602,37.607020051337706,-43.50736460557922,77.03408248206644,26,2.2493427059783926,1,0,0
5,True,1,329.2135765944244,10176.313311726695,4.673819044594472,48.85,-37.07102179820235,84.39521350601946,27,5.997262667736038,4,0,0
3,True,0,330.49688818719704,9868.88588024937,8.220062909376521,61.5756110705081,-39.99992878511161,75.83912476500312,28,1.283311592772634,2,0,0
2,True,1,363.4426628999158,10888.392769789612,4.726326052288764,40.226348973227424,-42.234637332851946,77.22094849251529,29,32.94577471271873,1,0,0
4,True,0,371.10528388652773,1445.926968165594,5.111552869870545,59.1,-50.36191928815396,80.18133333214345,30,7.662620986611955,3,0,0
5,True,1,378.06357659442443,9140.920889804644,3.5201308487296403,48.85,-38.00590127872073,84.49856411138838,31,6.958292707896703,4,0,0
1,True,0,381.96697122071,9940.696894848124,8.219028851111826,61.0,-42.77012885770863,79.09691664674067,32,3.9033946262855466,0,0,0
2,True,1,402.25842010950913,10888.392769789612,3.4273394334607783,38.81575720959335,-40.96191006012467,77.4561987951263,33,20.291448888799152,1,0,0
3,True,0,407.9981465198389,9868.88588024937,8.220062909376521,77.50125833264184,-39.978003817269006,75.9029178262255,34,5.739726410329752,2,0,0
0,True,-1,416.90412031335507,11543.061332732237,19.62518304345463,,-32.90087622462184,87.4726406149579,35,8.905973793516182,-1,0,1
5,True,1,426.91357659442446,9630.557121370957,5.1735781327976,48.85,-39.08282435564381,84.57741047243697,36,10.00945628106939,4,0,0
4,True,0,430.20528388652775,1205.0,4.938515389945803,59.1,-50.74789316906087,80.20936670075159,37,3.291707292103297,3,0,0
2,True,1,433.66269035501864,10888.392769789612,4.46469303591498,31.40427024550951,-39.6891827873974,77.73918709419002,38,3.4574064684908876,1,0,0
1,True,0,458.02687294615254,9940.696894848124,8.219028851111826,76.05990172544254,-42.37547705086585,79.12509846995812,39,24.364182591133897,0,0,0
2,True,1,465.71924206991235,10888.392769789612,3.7893873271052407,32.05655171489373,-38.41645551467013,78.06539964543322,40,7.692369123759818,1,0,0
5,True,1,475.7635765944245,10176.313311726695,3.266658941765228,48.85,-40.15974743256688,84.64058179413622,41,10.044334524512124,4,0,0
4,True,0,489.3052838865278,1336.2945117887382,4.518130909832086,59.1,-51.0941873143534,80.23605020562691,42,13.541707292103297,3,0,0
3,True,0,499.44180005308914,9868.88588024937,8.220062909376521,91.44365353325027,-39.907255299710336,75.95933318641549,43,10.136516166561364,2,0,0
2,True,1,502.414535316835,10888.392769789612,2.433194824901098,36.69529324692261,-38.85627175805714,78.42682093273558,44,2.9727352637458466,1,0,0
5,True,1,524.6135765944246,9140.920889804644,5.139955720355871,48.85,-41.236670509489954,84.69781825776771,45,22.199041277589572,4,0,0
2,True,1,532.1052134596306,10888.392769789612,2.675057472763374,29.690678142795598,-40.12899903078442,78.8125830375757,46,7.491636865206033,1,0,0
4,True,0,548.4052838865277,1445.926968165594,4.939758995816529,59.1,-51.35399211245264,80.26127413315328,47,16.30007042689715,3,0,0
1,True,0,550.0268729461525,9940.696894848124,8.219028851111826,92.0,-41.968535465298274,79.1568214709041,48,1.621589059624739,0,0,0
2,True,1,557.6925355063023,10888.392769789612,5.98644575386896,25.58732204667177,-41.401726303511694,79.20984609315575,49,7.665662560149826,1,0,0
