tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,49.60827672007242,11333.09485115541,4.1,27.591512552872217,-47.35012438240169,82.19225264307723,0,0.0,4,0,0
2,True,0,53.967553070151396,9943.3773263795,1.2011016500742537,28.0,-37.446599696705775,76.10957874490728,1,4.359276350078979,1,0,0
5,True,2,76.37258978567198,11335.293727944856,6.4,26.76431306559956,-47.00726723954455,82.2366985059049,2,22.40503671552058,4,0,0
2,True,0,81.9675530701514,9852.694025784238,3.798499603428697,28.0,-36.668821918927996,76.14436628267683,3,5.5949632844794195,1,0,0
5,True,2,103.96846596645554,11926.899675358385,4.1,27.595876180783556,-46.664410096687405,82.27904653933422,4,22.000912896304143,4,0,0
4,True,0,109.34845019618407,1207.496948918921,4.276967426060898,59.1,-49.830004391333986,80.1199386046796,5,5.379984229728535,3,0,0
2,True,0,109.9675530701514,9940.438945455984,1.2011016500742537,28.0,-35.89104414115022,76.17898739260784,6,0.6191028739673214,1,0,0
1,True,0,111.98553025863689,9887.740590152269,7.614935621499689,61.03358069715912,-38.28019463256314,79.59252633749243,7,2.0179771884854887,0,0,0
5,True,2,130.182374917473,12132.882872423734,6.4,26.213908951017455,-46.32155295383026,82.3234454980643,8,18.196844658836113,4,0,0
2,True,0,137.9675530701514,10068.535557092013,3.798499603428697,28.0,-35.11326636337244,76.2166101984019,9,7.785178152678412,1,0,0
3,True,0,141.5607001651995,9794.407377396128,7.33328290169107,61.0,-33.092020976055835,75.39603140843785,10,3.5931470950480957,2,0,0
5,True,2,158.62174958677642,11333.029864456701,4.1,28.439374669303433,-45.978695810973115,82.37397821836758,11,17.06104942157691,4,0,0
2,True,0,165.9675530701514,10084.690789309643,1.2011016500742537,28.0,-35.66451141440534,76.2603116187507,12,7.3458034833749934,1,0,0
4,True,0,168.44845019618407,1341.587585289095,4.701002318778325,59.1,-49.89401764757913,80.13841863739229,13,2.4808971260326587,3,0,0
5,True,2,186.86506374198848,11965.674464950556,6.4,28.24331415521207,-45.63583866811597,82.4345303923727,14,18.41661354580441,4,0,0
1,True,0,188.564640326837,9887.740590152269,7.614935621499689,76.57911006820014,-38.46508515865363,79.6938728007897,15,1.6995765848485291,0,0,0
2,True,0,193.9675530701514,10070.82600595794,3.798499603428697,28.0,-36.44228919218311,76.31298387671869,16,5.402912743314403,1,0,0
5,True,2,215.22856251690015,12096.069681386023,4.1,28.36349877491169,-45.29298152525883,82.50866567872221,17,21.261009446748744,4,0,0
3,True,0,217.82700034803008,9794.407377396128,7.33328290169107,76.26630018283058,-33.02164267136768,75.43428184962531,18,2.598437831129928,2,0,0
2,True,0,221.9675530701514,9889.962305658908,1.2011016500742537,28.0,-37.2200669699609,76.37724662100867,19,4.140552722121328,1,0,0
4,True,0,227.5484501961841,1450.0,4.644358896631362,59.1,-50.1194756255441,80.15522044015474,20,5.580897126032681,3,0,0
5,True,2,241.78255859984046,12152.916941666981,6.4,26.553996082940298,-45.04987561759831,82.59951116365175,21,14.234108403656364,4,0,0
2,True,0,249.9675530701514,9883.92851674959,3.798499603428697,28.0,-37.99784474773867,76.45536732926162,22,8.184994470310954,1,0,0
