tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,26.073836139335338,10393.55368753804,3.0723831464435882,,-42.53508619020466,85.83669369374681,0,0.0,-1,0,1
5,True,1,39.92002184431135,9120.0,4.822145225958324,29.0,-37.41285964366333,82.29241282189423,1,13.846185704976012,4,0,0
0,True,-1,51.483065690216634,5954.457582817717,23.320424385290803,,-53.214244240257635,67.46286671935812,2,11.563043845905284,-1,0,1
2,True,1,62.116171504741345,11192.731833302934,6.174971217102254,41.31467913287063,-42.30671909631792,76.40749008098751,3,10.633105814524711,1,0,0
1,True,0,68.75519979854995,9818.137708317106,7.403285208218611,61.0,-38.23296799014444,79.34944879712629,4,6.639028293808607,0,0,0
5,True,1,68.92002184431135,9686.748860158548,5.033659320695725,29.0,-37.490366162788284,82.34753166948609,5,0.16482204576139736,4,0,0
5,True,1,97.92002184431135,10200.0,4.850373058672703,29.0,-38.39359196923989,82.39634642340465,6,29.0,4,0,0
2,True,1,104.04506803600702,11192.731833302934,4.450648601153204,41.928896531265664,-43.209944902769536,76.64909085139051,7,6.125046191695674,1,0,0
3,True,0,105.84434888818896,9945.710292235382,7.2822835950253495,61.3368832682779,-36.881354122260596,75.37075225052419,8,1.799280852181937,2,0,0
4,True,0,115.74007370293569,1205.0,4.882028546410691,59.1,-50.51332254628625,80.04644527226831,9,9.895724814746728,3,0,0
5,True,1,126.92002184431135,9120.0,3.9311936172553716,29.0,-39.29681777569151,82.44478249559772,10,11.179948141375661,4,0,0
2,True,1,142.56408732212768,11192.731833302934,6.266923036458715,38.519019286120646,-44.113170709221144,76.87072101082994,11,15.644065477816326,1,0,0
1,True,0,145.5839143450524,9818.137708317106,7.403285208218611,76.82871454650244,-38.10739657077103,79.49902165032202,12,3.0198270229247157,0,0,0
5,True,1,155.92002184431135,9686.748860158548,4.518338578832623,29.0,-40.200043582143124,82.49878080128745,13,10.336107499258958,4,0,0
2,True,1,171.96413749133876,11192.731833302934,2.231418089744701,29.400050169211095,-44.98360348432724,77.0699102392951,14,16.04411564702741,1,0,0
