tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,22.55681254760183,8899.444614472803,4.131321165196394,18.7,-47.24995063074517,82.2826821173249,0,0.0,4,0,0
5,True,0,51.256812547601825,8899.444614472803,4.131321165196394,28.7,-46.42943781023234,82.53908977964055,1,28.699999999999996,4,0,0
2,True,0,55.73261030555144,10113.947853912452,1.2035192772899308,28.0,-36.361633567910445,76.09362880675265,2,4.475797757949614,1,0,0
3,True,0,64.76972434087507,9777.962513761673,8.263579794361911,62.211160142018656,-33.008871989280415,75.54006524299544,3,9.037114035323633,2,0,0
5,True,0,69.95681254760183,8899.444614472803,4.131321165196394,18.7,-45.608924989719526,82.78551983440727,4,5.187088206726756,4,0,0
0,True,-1,72.1962016376255,8796.888258611969,7.091768585378624,,-47.375405076245926,83.39298329778202,5,2.2393890900236784,-1,0,1
2,True,0,83.73261030555145,9835.212010757366,3.8,28.0,-35.428300234577115,76.13503066173374,6,11.53640866792594,1,0,0
5,True,0,98.65681254760183,8899.444614472803,4.131321165196394,28.7,-44.78841216920671,83.01957440722333,7,14.924202242050384,4,0,0
4,True,0,109.9295193702684,1205.0,5.574513289890728,59.1,-51.44764403009063,80.11625482062018,8,11.272706822666564,3,0,0
2,True,0,111.73261030555145,9910.263277895616,1.2035192772899308,28.0,-35.505033098756215,76.17781516193676,9,1.803090935283052,1,0,0
5,True,0,117.35681254760183,8899.444614472803,4.131321165196394,18.7,-43.96789934869389,83.23917614216894,10,5.624202242050387,4,0,0
1,True,0,131.9824153909201,9927.780212833544,7.465645750228876,61.0,-41.09568771349624,79.520016844919,11,14.625602843318262,0,0,0
2,True,0,139.73261030555145,9827.417141477074,3.8,28.0,-36.43836643208955,76.22739655248881,12,7.750194914631351,1,0,0
3,True,0,142.80104791777,9777.962513761673,8.263579794361911,78.03132357689495,-33.00392011215033,75.66153070989805,13,3.0684376122185597,2,0,0
5,True,0,146.05681254760182,8899.444614472803,4.131321165196394,28.7,-43.147386528181066,83.44262200423347,14,3.255764629831816,4,0,0
5,True,0,164.7568125476018,8899.444614472803,4.131321165196394,18.7,-43.67312629233176,83.62862738702754,15,18.69999999999999,4,0,0
2,True,0,167.73261030555145,10150.613028358233,1.2035192772899308,28.0,-37.37169976542288,76.28889202179359,16,2.9757977579496355,1,0,0
4,True,0,169.0295193702684,1338.8869673709632,4.582343146822775,59.1,-51.529093863679556,80.13782490189352,17,1.2969090647169423,3,0,0
5,True,0,193.4568125476018,8899.444614472803,4.131321165196394,28.7,-44.493639112844576,83.7963593834139,18,24.42729317733341,4,0,0
2,True,0,195.73261030555145,10106.299705123763,3.8,28.0,-38.30503309875622,76.36689805584317,19,2.275797757949647,1,0,0
1,True,0,207.93990058377415,9927.780212833544,7.465645750228876,75.95748519285404,-41.50971037474306,79.64610607269705,20,12.2072902782227,0,0,0
5,True,0,212.1568125476018,8899.444614472803,4.131321165196394,18.7,-45.314151933357394,83.94545835736464,21,4.216911963827641,4,0,0
2,True,0,223.73261030555145,9833.589252555437,1.2035192772899308,28.0,-39.23836643208955,76.46528954972386,22,11.575797757949658,1,0,0
4,True,0,228.1295193702684,1449.2979533588464,4.671765814814844,59.1,-51.47138711386397,80.15772508796154,23,4.396909064716965,3,0,0
3,True,0,234.72615293019646,9777.962513761673,8.263579794361911,91.92510501242646,-33.048045533144034,75.77503405723377,24,6.596633559928051,2,0,0
5,True,0,240.85681254760178,8899.444614472803,4.131321165196394,28.7,-46.13466475387021,84.0760472583455,25,6.130659617405314,4,0,0
2,True,0,251.73261030555145,9834.096437287486,3.8,28.0,-40.171699765422886,76.58705045610704,26,10.87579775794967,1,0,0
5,True,0,259.55681254760174,8899.444614472803,4.131321165196394,18.7,-46.955177574383036,84.18872843698918,27,7.824202242050291,4,0,0
2,True,0,283.7326103055514,10069.380600383876,1.2035192772899308,32.0,-41.105033098756216,76.73414337219882,28,24.17579775794968,1,0,0
4,True,0,287.2295193702684,1205.0,4.39870386642429,59.1,-51.28630410839693,80.17594088813502,29,3.496909064716988,3,0,0
5,True,0,288.2568125476017,8899.444614472803,4.131321165196394,28.7,-47.77569039489586,84.28456804453049,30,1.0272931773333198,4,0,0
3,True,0,296.93731307221515,9777.962513761673,8.263579794361911,62.211160142018656,-33.14062882807488,75.88030626831531,31,8.680500524613421,2,0,0
1,True,0,299.93990058377415,9927.780212833544,7.465645750228876,92.0,-41.92359672361389,79.7644497090033,32,3.0025875115589997,0,0,0
5,True,0,306.9568125476017,8899.444614472803,4.131321165196394,18.7,-48.59620321540868,84.36506842004925,33,7.016911963827567,4,0,0
2,True,0,315.7326103055514,10114.861390582559,3.8,32.0,-41.96163356791045,76.90742376482463,34,8.775797757949704,1,0,0
5,True,0,335.6568125476017,8899.444614472803,4.131321165196394,28.7,-49.416716035921496,84.43212918067742,35,19.924202242050285,4,0,0
4,True,0,346.3295193702684,1338.8869673709632,4.410997237064093,59.1,-51.003406029246214,80.19248145681036,36,10.672706822666669,3,0,0
