tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,31.80095175043954,9023.62360690915,2.861974086710452,18.7,-45.23663178161358,82.18020676274378,0,0.0,4,0,0
2,True,1,53.97465871306807,10919.111611165456,3.594878739311184,29.63909695379302,-42.71008884978818,76.49055453051949,1,22.173706962628525,1,0,0
5,True,0,60.50095175043954,9023.62360690915,2.861974086710452,28.7,-46.101496646478445,82.45758451215256,2,6.526293037371474,4,0,0
3,True,0,68.14231770718355,9827.540876187157,7.606304873443845,61.14405516679615,-39.821810410785446,75.46320929652097,3,7.641365956744011,2,0,0
1,True,0,75.62439863219564,9925.864951378753,8.534811289999904,62.2027806045954,-44.860946251630374,79.52575330493809,4,7.4820809250120845,0,0,0
5,True,0,79.20095175043954,9023.62360690915,2.861974086710452,18.7,-46.96636151134331,82.72646349842624,5,3.5765531182439076,4,0,0
2,True,1,86.84807402810405,10919.111611165456,3.536488886167774,32.873415315035984,-41.861604001303334,76.56782225140519,6,7.647122277664508,1,0,0
4,True,0,87.00106339893757,1215.6276169158261,5.638003255577393,59.1,-49.575529136051735,80.09719159144736,7,0.1529893708335237,3,0,0
5,True,0,107.90095175043953,9023.62360690915,2.861974086710452,28.7,-47.83122637620818,82.98377367283396,8,20.899888351501957,4,0,0
2,True,1,116.52103005839778,10919.111611165456,5.326314315396097,29.67295603029374,-41.01311915281848,76.6300435490233,9,8.620078307958252,1,0,0
5,True,0,126.60095175043955,9023.62360690915,2.861974086710452,18.7,-48.69609124107304,83.22677780029896,10,10.079921692041765,4,0,0
4,True,0,146.10106339893758,1344.597089440432,5.626588280427203,59.1,-49.41389459961898,80.10705289352732,11,19.500111648498034,3,0,0
3,True,0,146.51183311593408,9827.540876187157,7.606304873443845,78.36951540875054,-39.66809505200341,75.50919277781539,12,0.4107697169964979,2,0,0
1,True,0,151.84647522684597,9925.864951378753,8.534811289999904,76.22207659465035,-44.95287939600668,79.58220899025504,13,5.3346421109118864,0,0,0
5,True,0,155.30095175043954,9023.62360690915,2.861974086710452,28.7,-49.560956105937905,83.45315020466808,14,3.45447652359357,4,0,0
2,True,1,156.36617632760306,10919.111611165456,4.5226505321674075,39.845146269205294,-40.16463430433363,76.68044573590652,15,1.0652245771635194,1,0,0
5,True,0,174.00095175043953,9023.62360690915,2.861974086710452,18.7,-50.42582097080277,83.6610436741803,16,17.63477542283647,4,0,0
2,True,1,197.20730534206794,10919.111611165456,2.43318717799631,40.841129014464876,-39.31614945584879,76.72268329804392,17,23.206353591628414,1,0,0
5,True,0,202.70095175043951,9023.62360690915,2.861974086710452,28.7,-50.70931416433237,83.84914260238598,18,5.493646408371575,4,0,0
4,True,0,205.20106339893758,1445.0093419468074,5.37603456111139,59.1,-49.42007637938029,80.11567627194638,19,2.5001116484980628,3,0,0
5,True,0,221.4009517504395,9023.62360690915,2.861974086710452,18.7,-49.8444492994675,84.01670083574896,20,16.199888351501926,4,0,0
2,True,1,223.58246274364865,10919.111611165456,4.181599279985043,26.37515740158071,-38.46766460736394,76.76070581223556,21,2.1815109932091445,1,0,0
3,True,0,238.51183311593408,9827.540876187157,7.606304873443845,92.0,-39.46990658324125,75.54935263018046,22,14.929370372285433,2,0,0
1,True,0,243.84647522684597,9925.864951378753,8.534811289999904,92.0,-44.996341682468035,79.63181605907351,23,5.3346421109118864,0,0,0
5,True,0,250.1009517504395,9023.62360690915,2.861974086710452,28.7,-48.979584434602636,84.16356313912542,24,6.2544765235935245,4,0,0
2,True,1,251.06107725415413,10919.111611165456,5.368743059254573,27.47861451050549,-38.38082024112091,76.79861519809654,25,0.9601255037146359,1,0,0
4,True,0,264.3010633989376,1215.6276169158261,5.489957788299745,59.1,-49.58178274250885,80.12320553767559,26,13.239986144783444,3,0,0
5,True,0,268.8009517504395,9023.62360690915,2.861974086710452,18.7,-48.11471956973777,84.29016966159625,27,4.499888351501909,4,0,0
2,True,1,287.38395270337276,10919.111611165456,2.3477438069881327,36.32287544921861,-39.22930508960576,76.8405174639945,28,18.583000952933276,1,0,0
5,True,0,297.50095175043947,9023.62360690915,2.861974086710452,28.7,-47.2498547048729,84.39754327417934,29,10.116999047066713,4,0,0
3,True,0,299.65588828273025,9827.540876187157,7.606304873443845,61.14405516679615,-39.2300271361659,75.58444941882742,30,2.154936532290776,2,0,0
1,True,0,306.04925583144137,9925.864951378753,8.534811289999904,62.2027806045954,-44.990722995783024,79.67520245839427,31,6.393367548711126,0,0,0
5,True,0,316.20095175043946,9023.62360690915,2.861974086710452,18.7,-46.38498984000804,84.48726014369284,32,10.151695918998087,4,0,0
0,True,-1,321.9124816470148,10529.00536883013,26.56945629765522,,-41.57651914454631,73.88858276678417,33,5.711529896575314,-1,0,1
4,True,0,323.4010633989376,1344.597089440432,4.46125141440404,59.1,-49.8687275571304,80.12979986062982,34,1.4885817519228226,3,0,0
2,True,1,326.93608749338443,10919.111611165456,5.00892242883492,39.55213479001166,-40.0777899380906,76.89037430520926,35,3.5350240944468396,1,0,0
5,True,0,344.90095175043945,9023.62360690915,2.861974086710452,28.7,-45.520124975143176,84.56140438930545,36,17.964864257055012,4,0,0
2,True,1,354.22330922587986,10919.111611165456,2.9364914253991325,27.287221732495414,-40.926274786575455,76.95185991794318,37,9.322357475440413,1,0,0
5,True,0,363.60095175043944,9023.62360690915,2.861974086710452,18.7,-44.65526011027831,84.62250812622247,38,9.377642524559576,4,0,0
3,True,0,378.0254036914808,9827.540876187157,7.606304873443845,78.36951540875054,-38.951824092392066,75.61531478328361,39,14.424451941041355,2,0,0
1,True,0,382.2713324260917,9925.864951378753,8.534811289999904,76.22207659465035,-44.9361022099964,79.71308345978186,40,4.245928734610914,0,0,0
4,True,0,382.5010633989376,1445.0093419468074,4.681633539017179,59.1,-50.23656196091989,80.13563153527112,41,0.22973097284591404,3,0,0
2,True,1,386.3188339075317,10919.111611165456,4.258220781063571,32.09552468165186,-41.774759635060306,77.02822820429755,42,3.8177705085940943,1,0,0
5,True,0,392.3009517504394,9023.62360690915,2.861974086710452,28.7,-43.79039524541345,84.67347862134159,43,5.982117842907712,4,0,0
5,True,0,411.0009517504394,9023.62360690915,2.861974086710452,18.7,-43.07446961945142,84.71751465647749,44,18.69999999999999,4,0,0
2,True,1,422.8775856989174,10919.111611165456,5.835324582222889,36.5587517913857,-42.62324448354515,77.12219516777247,45,11.876633948478002,1,0,0
5,True,0,439.7009517504394,9023.62360690915,2.861974086710452,28.7,-43.939334484316284,84.75801450523302,46,16.823366051521987,4,0,0
4,True,0,441.60106339893764,1215.6276169158261,4.2134473191967245,59.1,-50.6325434988319,80.14088356197207,47,1.900111648498239,3,0,0
2,True,1,456.75394283097796,10919.111611165456,3.4061794791764557,33.87635713206056,-43.47172933203,77.23584074982409,48,15.152879432040322,1,0,0
5,True,0,458.4009517504394,9023.62360690915,2.861974086710452,18.7,-44.80419934918115,84.79847817085485,49,1.6470089194614275,4,0,0
3,True,0,470.0254036914808,9827.540876187157,7.606304873443845,92.0,-38.639202812825744,75.64283976299667,50,11.6244519410414,2,0,0
1,True,0,474.2713324260917,9925.864951378753,8.534811289999904,92.0,-44.833246081210355,79.74625161851986,51,4.245928734610914,0,0,0
5,True,0,487.1009517504394,9023.62360690915,2.861974086710452,28.7,-45.66906421404602,84.84240669751257,52,12.829619324347675,4,0,0
2,True,1,493.93899971982535,10919.111611165456,4.2372351786238625,37.185056888847384,-44.320214180514846,77.37053365536102,53,6.838047969385968,1,0,0
