tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,1,41.54703498207833,11108.435517317064,2.781133713328454,35.70914194191949,-38.63226839285294,76.06311674699832,0,0.0,1,0,0
5,True,0,47.29402084333023,8528.689062731417,2.4440671799811255,19.15318590283796,-45.013365315670825,82.69580179238456,1,5.7469858612519005,4,0,0
2,True,1,65.67300566906218,11108.435517317064,5.084544910504608,24.125970686983838,-38.84141581767338,76.51659355764718,2,18.378984825731948,1,0,0
5,True,0,75.99402084333023,8528.689062731417,2.4440671799811255,28.7,-46.013365315670825,82.90604224462739,3,10.321015174268055,4,0,0
2,True,1,94.89580018283378,11108.435517317064,5.346189425346484,29.22279451377161,-40.31510002819969,76.94260668176022,4,18.90177933950355,1,0,0
5,True,0,95.1472067461682,8528.689062731417,2.4440671799811255,19.15318590283796,-47.013365315670825,83.08866952137231,5,0.25140656333441314,4,0,0
4,True,0,101.00219783342092,1206.974232975798,4.636588641089226,59.1,-50.69298057516328,80.07650775127128,6,5.854991087252728,3,0,0
1,True,0,101.89699176502477,9742.870933348213,8.446778170584215,61.02297254719534,-43.95285479155639,79.58390832968857,7,0.8947939316038429,0,0,0
3,True,0,122.22996265648037,9734.341525527105,7.7903409404218324,61.0,-33.57994850337306,75.54448023952149,8,20.332970891455602,2,0,0
5,True,0,123.8472067461682,8528.689062731417,2.4440671799811255,28.7,-48.013365315670825,83.24387087864139,9,1.61724408968783,4,0,0
2,True,1,132.2155233200575,11108.435517317064,2.63902584924468,37.319723137223754,-41.78878423872601,77.32350822827529,10,8.368316573889317,1,0,0
5,True,0,143.00039264900616,8528.689062731417,2.4440671799811255,19.15318590283796,-49.013365315670825,83.37288753516145,11,10.784869328948645,4,0,0
4,True,0,160.10219783342092,1320.3715671240984,4.271805177410688,59.1,-51.16306056800563,80.10577274939334,12,17.101805184414758,3,0,0
2,True,1,168.08612866882572,11108.435517317064,4.467579240087193,35.870605348768215,-43.262468449252324,77.64653884554122,13,7.983930835404806,1,0,0
5,True,0,171.70039264900615,8528.689062731417,2.4440671799811255,28.7,-50.013365315670825,83.47796697302462,14,3.614263980180425,4,0,0
1,True,0,177.4420411638951,9742.870933348213,8.446778170584215,75.54504939887038,-44.23093088703948,79.65782483204703,15,5.741648514888965,0,0,0
2,True,1,188.29824021231374,11108.435517317064,4.210716079785392,20.212111543488014,-44.73615265977864,77.90521039505094,16,10.856199048418631,1,0,0
5,True,0,190.85357855184412,8528.689062731417,2.4440671799811255,19.15318590283796,-50.986634684329175,83.56227656821183,17,2.5553383395303797,4,0,0
3,True,0,199.52640109545143,9734.341525527105,7.7903409404218324,77.29643843897108,-33.372225897769034,75.60518462402513,18,8.67282254360731,2,0,0
4,True,0,219.20219783342094,1449.034857431918,5.1517142866362065,59.1,-51.55719398281769,80.133817794272,19,19.675796737969506,3,0,0
5,True,0,219.5535785518441,8528.689062731417,2.4440671799811255,28.7,-49.986634684329175,83.62978187011018,20,0.3513807184231723,4,0,0
2,True,1,221.29057440435756,11108.435517317064,4.923968127988343,32.9923341920438,-43.790163129695046,78.10000904192268,21,1.736995852513445,1,0,0
5,True,0,238.70676445468206,8528.689062731417,2.4440671799811255,19.15318590283796,-48.986634684329175,83.68509420767391,22,17.416190050324502,4,0,0
2,True,1,240.28727834760102,11108.435517317064,3.7754556350308452,18.996703943243446,-42.31647891916873,78.23834257136559,23,1.5805138929189582,1,0,0
5,True,0,267.40676445468205,8528.689062731417,2.4440671799811255,28.7,-47.986634684329175,83.73329347863877,24,27.11948610708103,4,0,0
1,True,0,269.4420411638951,9742.870933348213,8.446778170584215,92.0,-44.47067069914286,79.72383123724023,25,2.035276709213065,0,0,0
2,True,1,270.7287194083887,11108.435517317064,3.1539477307087203,30.441441060787664,-40.842794708642415,78.33373764020891,26,1.2866782444936007,1,0,0
4,True,0,278.3021978334209,1206.974232975798,4.84999139510252,59.1,-51.83552459141971,80.16051405925408,27,7.573478425032192,3,0,0
5,True,0,286.55995035752,8528.689062731417,2.4440671799811255,19.15318590283796,-46.986634684329175,83.77973293190082,28,8.25775252409909,4,0,0
3,True,0,291.52640109545143,9734.341525527105,7.7903409404218324,92.0,-33.208410384394945,75.65871786449537,29,4.966450737931439,2,0,0
2,True,1,297.8873426778133,11108.435517317064,4.510314114366963,27.15862326942458,-39.3691104981161,78.40437395374661,30,6.360941582361875,1,0,0
5,True,0,315.25995035752,8528.689062731417,2.4440671799811255,28.7,-45.986634684329175,83.82983344516353,31,17.372607679706675,4,0,0
2,True,1,321.1008754701396,11108.435517317064,5.443615001652512,23.2135327923263,-38.104573712410215,78.47111421258177,32,5.8409251126196295,1,0,0
1,True,0,330.4650137110905,9742.870933348213,8.446778170584215,61.02297254719534,-44.66870880642076,79.78232528153401,33,9.364138240950865,0,0,0
5,True,0,334.41313626035793,8528.689062731417,2.4440671799811255,19.15318590283796,-44.986634684329175,83.8888752036477,34,3.9481225492674525,4,0,0
4,True,0,337.4021978334209,1320.3715671240984,5.23809096819783,59.1,-51.97421525212364,80.18575165159952,35,2.9890615730629975,3,0,0
3,True,0,352.5264010954515,9734.341525527105,7.7903409404218324,61.0,-33.09080157397052,75.70565279308924,36,15.124203262030562,2,0,0
2,True,1,353.7362117500779,11108.435517317064,6.768623776791657,32.635336279938336,-39.57825792293654,78.55524331529796,37,1.2098106546264376,1,0,0
5,True,0,363.1131362603579,8528.689062731417,2.4440671799811255,28.7,-43.986634684329175,83.96179478553458,38,9.376924510279991,4,0,0
5,True,0,382.26632216319587,8528.689062731417,2.4440671799811255,19.15318590283796,-43.013365315670825,84.05299545203479,39,19.153185902837947,4,0,0
2,True,1,388.1286429630741,11108.435517317064,5.1991802429704,34.3924312129962,-41.05194213346285,78.67616180942855,40,5.862320799878262,1,0,0
4,True,0,396.50219783342095,1449.034857431918,4.455410570486689,59.1,-51.96827698201273,80.20944115513466,41,8.373554870346823,3,0,0
1,True,0,406.01006310996087,9742.870933348213,8.446778170584215,75.54504939887038,-44.82226518795188,79.83381015827388,42,9.507865276539917,0,0,0
2,True,1,410.9276344965162,11108.435517317064,4.536785329305606,22.79899153344207,-42.52562634398917,78.84928354110092,43,4.917571386555323,1,0,0
5,True,0,410.96632216319585,8528.689062731417,2.4440671799811255,28.7,-44.013365315670825,84.16617793252946,44,0.038687666679663835,4,0,0
3,True,0,429.8228395344226,9734.341525527105,7.7903409404218324,77.29643843897108,-33.02105043639244,75.7466548677988,45,18.856517371226744,2,0,0
5,True,0,430.1195080660338,8528.689062731417,2.4440671799811255,19.15318590283796,-45.013365315670825,84.30419820761544,46,0.29666853161120343,4,0,0
2,True,1,446.47350417752654,11108.435517317064,4.185025086769947,35.54586968101032,-43.999310554515475,79.08436532563813,47,16.353996111492734,1,0,0
4,True,0,455.602197833421,1206.974232975798,5.429764937421261,59.1,-51.83201973887541,80.23151488545923,48,9.128693655894438,3,0,0
