tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,1,25.206375890401517,10820.783662036358,4.382374856704969,19.938368360729008,-39.158231386977526,76.12318594266608,0,0.0,-1,1,0
5,True,1,60.815506649439484,9120.0,4.4773356230239,29.0,-42.665381871298806,82.0600515577808,1,35.60913075903797,2,0,0
2,False,1,65.94572962833546,10820.783662036358,6.621766483446833,40.739353737933946,-39.95823138697753,76.15921157699816,2,5.130222978895972,-1,1,0
5,True,1,89.81550664943948,9614.619830684675,3.508854949793177,29.0,-43.882773175646626,82.12511740383431,3,23.869777021104028,2,0,0
4,True,0,91.89130214182114,1213.3548341562616,5.112603251495842,59.1,-49.5819199168237,80.10928428493065,4,2.0757954923816584,1,0,0
2,False,1,100.55739906602238,10820.783662036358,6.588948544889189,34.611669437686935,-40.75823138697753,76.1947115663605,5,8.666096924201241,-1,1,0
1,True,0,101.33229846885845,9750.384169216268,7.42330351551099,61.0,-41.06299995415145,79.55979085884206,6,0.7748994028360698,0,0,0
5,True,1,118.81550664943948,10193.12613934082,3.7205100364550017,29.0,-42.899835520005546,82.20025136667279,7,17.48320818058103,2,0,0
2,False,1,133.5091204010994,10820.783662036358,2.51450102672853,32.95172133507703,-41.55823138697753,76.23313645800013,8,14.693613751659925,-1,1,0
3,False,0,145.86379284647606,9779.345092776866,7.33701433532491,61.74152373980416,-35.78246018416003,75.50939835181072,9,12.35467244537665,-1,1,0
5,True,1,147.81550664943947,9120.0,3.82816963171427,29.0,-41.68244421565772,82.29922860624085,10,1.9517138029634111,2,0,0
4,True,0,150.99130214182114,1322.78103862545,5.489759682511662,59.1,-49.46409359423315,80.12152263859869,11,3.175795492381667,1,0,0
2,False,1,159.27235997661722,10820.783662036358,6.040083173323839,25.7632395755178,-42.35823138697753,76.27784279039835,12,8.281057834796087,-1,1,0
5,True,1,176.81550664943947,9614.619830684675,3.7912424845838335,29.0,-40.46505291130989,82.43405593572376,13,17.543146672822246,2,0,0
1,True,0,178.04690799897642,9750.384169216268,7.42330351551099,76.71460953011797,-40.655350436412704,79.62466032893117,14,1.2314013495369522,0,0,0
2,False,1,196.5021206194893,10820.783662036358,2.7534706912389506,37.22976064287205,-43.158231386977526,76.33198521136208,15,18.455212620512867,-1,1,0
5,True,1,205.81550664943947,10193.12613934082,4.407262058140587,29.0,-39.24766160696207,82.61408133114112,16,9.31338602995018,2,0,0
4,True,0,210.09130214182113,1450.0,4.961659757877216,59.1,-49.51151371155041,80.13231994510308,17,4.275795492381661,1,0,0
3,False,0,222.6636515800888,9779.345092776866,7.33701433532491,76.79985873361277,-36.19266002836102,75.63765968799731,18,12.572349438267679,-1,1,0
2,False,1,227.61265737523576,10820.783662036358,5.2818380508832705,31.110536755746462,-43.95823138697753,76.39841508504769,19,4.949005795146945,-1,1,0
5,True,1,234.81550664943947,9120.0,3.478215625387567,29.0,-38.03027030261424,82.84530063472951,20,7.2028492742037145,2,0,0
5,True,1,263.8155066494395,9614.619830684675,4.605795718183857,29.0,-37.18712100173359,83.12991287075305,21,29.00000000000003,2,0,0
2,False,1,265.9106009061034,10820.783662036358,4.948481439447729,38.297943530867656,-44.75823138697753,76.47958884677088,22,2.095094256663913,-1,1,0
4,True,0,269.19130214182115,1213.3548341562616,4.869122832251295,59.1,-49.70631700762188,80.14178949822987,23,3.2807012357177427,1,0,0
1,True,0,270.04690799897645,9750.384169216268,7.42330351551099,92.0,-40.259557947052045,79.68208525878129,24,0.8556058571552967,0,0,0
2,False,1,296.7575415410859,10820.783662036358,3.7133771689392434,30.84694063498252,-44.441768613022475,76.57748905115459,25,26.710633542109463,-1,1,0
5,True,1,312.6655066494395,10193.12613934082,3.6052026622551163,48.85,-38.404512306081415,83.46615715393351,26,15.907965108353608,2,0,0
3,False,0,314.491685789604,9779.345092776866,7.33701433532491,91.82803420951518,-36.60717425206629,75.75829400143859,27,1.82617914016447,-1,1,0
4,True,0,328.2913021418211,1322.78103862545,5.231261215642762,59.1,-50.013618439733655,80.15006323051206,28,13.799616352217129,1,0,0
1,True,0,331.04690799897645,9750.384169216268,7.42330351551099,61.0,-39.88117854503226,79.73258384976123,29,2.755605857155331,0,0,0
2,False,1,334.6581128664225,10820.783662036358,3.332929307560475,37.9005713253366,-43.64176861302247,76.69356065119204,30,3.6112048674460766,-1,1,0
0,True,-1,361.1082825648816,10384.634356596984,4.750225564017661,,-51.91495872418213,86.95289857336448,31,26.450169698459092,-1,0,1
5,True,1,361.51550664943954,9120.0,3.8122881382951057,48.85,-39.621903610429236,83.84844328625599,32,0.40722408455792447,2,0,0
2,False,1,369.0305985706142,10820.783662036358,4.777764956304242,34.372485704191675,-42.841768613022474,76.82866455626865,33,7.515091921174644,-1,1,0
3,False,0,376.23320952940816,9779.345092776866,7.33701433532491,61.74152373980416,-37.02018398420141,75.87093217231438,34,7.202610958793969,-1,1,0
4,True,0,387.39130214182114,1450.0,4.469982940478668,59.1,-50.386024862932096,80.15728986118603,35,11.158092612412986,1,0,0
2,False,1,394.94485548249287,10820.783662036358,5.460781757012201,25.91425691187871,-42.04176861302247,76.9830499618261,36,7.553553340671726,-1,1,0
1,True,0,407.7615175290944,9750.384169216268,7.42330351551099,76.71460953011797,-39.52552384773984,79.77677153385476,37,12.81666204660155,0,0,0
5,True,1,410.36550664943957,9614.619830684675,4.065532172204577,48.85,-40.839294914777064,84.26776635638211,38,2.6039891203451475,2,0,0
2,False,1,423.9793609735179,10820.783662036358,3.3867045126636395,29.034505491025016,-41.24176861302247,77.1563463400157,39,13.613854324078318,-1,1,0
4,True,0,446.49130214182117,1213.3548341562616,5.406008601477642,59.1,-50.76969216108464,80.16363280849944,40,22.51194116830328,1,0,0
2,False,1,452.9568846733279,10820.783662036358,3.630693224666788,28.977523699810007,-40.44176861302247,77.34757534876842,41,6.4655825315067545,-1,1,0
3,False,0,453.03306826302094,9779.345092776866,7.33701433532491,76.79985873361277,-37.4258914734557,75.9753173291184,42,0.07618358969301653,-1,1,0
5,True,1,459.2155066494396,10193.12613934082,3.770265628865573,48.85,-42.05668621912489,84.71237459272938,43,6.182438386418653,2,0,0
2,False,1,480.76475776224356,10820.783662036358,4.108868875288497,27.807873088915628,-39.64176861302247,77.55518227651379,44,21.549251112803972,-1,1,0
1,True,0,499.7615175290944,9750.384169216268,7.42330351551099,92.0,-39.19758646752004,79.81535233434471,45,18.996759766850857,0,0,0
4,True,0,505.5913021418212,1322.78103862545,4.6075708467637515,59.1,-51.111165955091266,80.16926789567735,46,5.829784612726769,1,0,0
5,True,1,508.0655066494396,9120.0,3.436060458183735,48.85,-43.27407752347271,85.16864093860856,47,2.474204507618424,2,0,0
2,False,1,511.14173329430355,10820.783662036358,6.516867042302075,30.376975532059987,-38.841768613022474,77.77708601188927,48,3.0762266448639366,-1,1,0
2,False,1,544.7860833773044,10820.783662036358,5.991961553385024,33.64435008300085,-38.04176861302247,78.01074593237155,49,33.64435008300086,-1,1,0
3,False,0,544.8611024725361,9779.345092776866,7.33701433532491,91.82803420951518,-37.81860147600181,76.07130845457108,50,0.0750190952317098,-1,1,0
5,True,1,556.9155066494396,9614.619830684675,4.905628396736567,48.85,-43.50853117217946,85.62207370867877,51,12.054404176903518,2,0,0
1,True,0,560.7615175290944,9750.384169216268,7.42330351551099,61.0,-38.901969926343554,79.84910898286923,52,3.8460108796547274,0,0,0
4,True,0,564.6913021418212,1450.0,4.266831498029886,59.1,-51.364148275141574,80.17438088274936,53,3.9297846127268485,1,0,0
2,False,1,576.7280301632135,10820.783662036358,2.6256063687990716,31.941946785909067,-38.75823138697753,78.25324356197497,54,12.036728021392264,-1,1,0
5,True,1,605.7655066494397,10193.12613934082,4.532679000149003,48.85,-42.29113986783163,86.05839137095411,55,29.037476486226183,2,0,0
3,False,0,606.6026262123402,9779.345092776866,7.33701433532491,61.74152373980416,-38.19280120423494,76.1588823651931,56,0.8371195629005115,-1,1,0
2,False,1,607.3998032624324,10820.783662036358,6.608243535086718,30.67177309921899,-39.558231386977525,78.50137637347106,57,0.797177050092273,-1,1,0
4,True,0,623.7913021418212,1213.3548341562616,5.441694731981808,59.1,-51.49534220484436,80.17916485888622,58,16.39149887938879,1,0,0
0,True,-1,637.1070706993452,7431.709056958798,17.273569897544508,,-44.926383077619974,83.76342558406022,59,13.315768557523938,-1,0,1
1,True,0,637.4761270592123,9750.384169216268,7.42330351551099,76.71460953011797,-38.64282403244904,79.87889193158543,60,0.3690563598671588,0,0,0
2,False,1,646.6729494439967,10820.783662036358,6.631984496797123,39.27314618156428,-40.35823138697753,78.75176072024863,61,9.196822384784355,-1,1,0
5,True,1,654.6155066494397,9120.0,4.989982359017685,48.85,-41.073748563483804,86.46458174269743,62,7.942557205442995,2,0,0
4,True,0,682.8913021418213,1322.78103862545,5.623067991405068,59.1,-51.48864227629668,80.1838175318509,63,28.275795492381576,1,0,0
3,False,0,683.4024849459529,9779.345092776866,7.33701433532491,76.79985873361277,-38.54323771422661,76.23813403675058,64,0.5111828041316357,-1,1,0
2,False,1,683.4157254597724,10820.783662036358,6.051581992844883,36.742776015775675,-41.158231386977526,79.00094058950003,65,0.013240513819482658,-1,1,0
0,True,-1,712.6921506248725,6383.378101251285,20.65393996560783,,-33.96428979534416,65.89996076209071,66,29.276425165100136,-1,0,1
2,False,1,716.633938920691,10820.783662036358,6.122236594064649,33.218213460918555,-41.95823138697753,79.24549868131629,67,3.941788295818469,-1,1,0
5,True,1,723.3155066494397,9614.619830684675,3.3040229698732295,68.7,-39.856357259135976,86.82986704448716,68,6.681567728748746,2,0,0
1,True,0,729.4761270592123,9750.384169216268,7.42330351551099,92.0,-38.42378662613199,79.90560741468522,69,6.160620409772605,0,0,0
4,True,0,741.9913021418213,1450.0,5.630242660046706,59.1,-51.34714582151219,80.18853845261518,70,12.515175082608948,1,0,0
2,False,1,750.6740137728157,10820.783662036358,4.663291722718928,34.04007485212465,-42.75823138697753,79.48216624351807,71,8.68271163099439,-1,1,0
3,False,0,775.2305191554681,9779.345092776866,7.33701433532491,91.82803420951518,-38.86499164554285,76.30927527100354,72,24.556505382652404,-1,1,0
2,False,1,785.1531715579396,10820.783662036358,6.207401400901922,34.47915778512394,-43.55823138697753,79.70792813204014,73,9.922652402471499,-1,1,0
1,True,0,790.4761270592123,9750.384169216268,7.42330351551099,61.0,-38.24793251244117,79.93020472685383,74,5.322955501272759,0,0,0
5,True,1,792.0155066494398,10193.12613934082,4.108702223574678,68.7,-38.638965954788155,87.14650323881195,75,1.5393795902274405,2,0,0
4,True,0,801.0913021418213,1213.3548341562616,4.899901243536041,59.1,-51.09273360014612,80.19352621410127,76,9.07579549238153,1,0,0
2,False,1,815.2891267493341,10820.783662036358,2.7627658510323077,30.13595519139447,-44.35823138697753,79.9201197201426,77,14.197824607512757,-1,1,0
3,False,0,836.9720428952722,9779.345092776866,7.33701433532491,61.74152373980416,-39.15354627828129,76.37263172247349,78,21.68291614593818,-1,1,0
2,False,1,845.8413795422855,10820.783662036358,4.056083966242168,30.55225279295149,-44.841768613022474,80.11651254170665,79,8.869336647013256,-1,1,0
4,True,0,860.1913021418213,1322.78103862545,4.415224433862567,59.1,-50.76327263754694,80.19897566337256,80,14.34992259953583,1,0,0
5,True,1,860.7155066494398,9120.0,4.723430135731061,68.7,-37.42157465044033,87.41035436990624,81,0.5242045076184922,2,0,0
1,True,0,867.1907365893303,9750.384169216268,7.42330351551099,76.71460953011797,-38.117730297655825,79.95366289725327,82,6.4752299398904825,0,0,0
2,False,1,876.8550615084885,10820.783662036358,3.113120472366167,31.013681966202956,-44.04176861302247,80.2953859159694,83,9.664324919158162,-1,1,0
0,True,-1,898.9850191217772,11503.536425146422,18.210531619862305,,-50.32657817377014,71.19216503643915,84,22.129957613288752,-1,0,1
2,False,1,906.5566549146743,10820.783662036358,4.745064661026472,29.701593406185737,-43.24176861302247,80.4555822516192,85,7.571635792897041,-1,1,0
3,False,0,913.771901628885,9779.345092776866,7.33701433532491,76.79985873361277,-39.404850937917836,76.42863832696769,86,7.215246714210707,-1,1,0
4,True,0,919.2913021418213,1450.0,5.346410516725198,59.1,-50.407792189751305,80.20507516640807,87,5.519400512936386,1,0,0
0,True,-1,920.5956779653379,1562.5674823269842,24.276447587102957,,-40.00377270857056,84.16862524038368,88,1.3043758235165797,-1,0,1
5,True,1,929.4155066494399,9614.619830684675,4.300555844718165,68.7,-37.7958166539075,87.62119930866871,89,8.819828684101935,2,0,0
2,False,1,933.7351029857258,10820.783662036358,6.505502855142244,27.17844807105156,-42.441768613022475,80.59654425273295,90,4.31959633628594,-1,1,0
1,True,0,959.1907365893303,9750.384169216268,7.42330351551099,92.0,-38.03500773546477,79.97697694609897,91,25.455633603604497,0,0,0
2,False,1,967.5576019811721,10820.783662036358,4.251123290289893,33.822498995446225,-41.64176861302247,80.71833283072561,92,8.36686539184177,-1,1,0
4,True,0,978.3913021418214,1213.3548341562616,5.038733665053211,59.1,-50.080237802124415,80.21200396385676,93,10.8337001606493,1,0,0
2,False,1,992.9207447657908,10820.783662036358,2.5094614693315753,25.363142784618745,-40.841768613022474,80.82162514660723,94,14.52944262396943,-1,1,0
5,True,1,998.1155066494399,10193.12613934082,4.01351467771693,68.7,-39.01320795825532,87.78274815279607,95,5.194761883649107,2,0,0
0,True,-1,1004.063029307098,7404.9728518987085,8.231588443146785,,-42.299379506615224,86.54902962003894,96,5.947522657658055,-1,0,1
3,False,0,1005.5999358384001,9779.345092776866,7.33701433532491,91.82803420951518,-39.6153778578978,76.47783319603393,97,1.5369065313021792,-1,1,0
0,True,-1,1015.8939860829096,5392.532051369235,28.836627935557146,,-36.901362981271376,78.31562748383891,98,10.294050244509435,-1,0,1
1,True,0,1020.1907365893303,9750.384169216268,7.42330351551099,61.0,-38.00092606931106,80.00114391675703,99,4.296750506420722,0,0,0
2,False,1,1023.8849033324025,10820.783662036358,2.8564928980076205,30.964158566611665,-40.04176861302247,80.90769284647081,100,3.6941667430721736,-1,1,0
4,True,0,1037.4913021418215,1322.78103862545,4.994282302443779,59.1,-49.832586743726324,80.219929654892,101,13.606398809419034,1,0,0
2,False,1,1057.5376094949688,10820.783662036358,4.270689773409481,33.65270616256627,-39.24176861302247,80.97836118974068,102,20.046307353147313,-1,1,0
5,True,1,1066.8155066494398,9120.0,4.081488547776365,68.7,-40.23059926260315,87.90236706580953,103,9.27789715447102,2,0,0
3,False,0,1067.3414595782044,9779.345092776866,7.33701433532491,61.74152373980416,-39.78217170174536,76.5208500630539,104,0.5259529287645819,-1,1,0
2,False,1,1094.7607179198944,10820.783662036358,3.516458908437901,37.22310842492571,-38.441768613022475,81.0,105,27.41925834169001,-1,1,0
4,True,0,1096.5913021418214,1450.0,5.267806214526026,59.1,-49.70818835718659,80.22900584448631,106,1.8305842219269834,1,0,0
1,True,0,1096.9053461194483,9750.384169216268,7.42330351551099,76.71460953011797,-38.01596373107959,80.02714887944097,107,0.3140439776268522,0,0,0
2,False,1,1129.2722111860828,10820.783662036358,4.1448635164651275,34.511493266188396,-38.35823138697752,81.0,108,32.366865066634546,-1,1,0
5,True,1,1135.5155066494399,9614.619830684675,4.752539507165649,68.7,-41.44799056695098,87.99053196240428,109,6.243295463357072,2,0,0
0,True,-1,1141.1177925197317,10087.900609302655,15.954431275591494,,-42.41501580439481,86.45489056943859,110,5.60228587029178,-1,0,1
3,False,0,1144.141318311817,9779.345092776866,7.33701433532491,76.79985873361277,-39.90289104950953,76.55840938701566,111,3.0235257920853655,-1,1,0
4,True,0,1155.6913021418213,1213.3548341562616,4.913238094019103,59.1,-49.736165014196814,80.23936998713445,112,11.549983830004294,1,0,0
2,False,1,1161.045598367747,10820.783662036358,3.9681660677254276,31.773387181664305,-39.158231386977526,81.0,113,5.3542962259257365,-1,1,0
1,True,0,1188.9053461194483,9750.384169216268,7.42330351551099,92.0,-38.07990962496207,80.05595110298513,114,27.859747751701207,0,0,0
5,True,1,1204.21550664944,10193.12613934082,3.4585121528911955,68.7,-42.6653818712988,88.0,115,15.310160529991663,2,0,0
2,False,0,1212.3091058904101,9953.047924949165,1.341259945150745,28.0,-40.12703808027049,76.09600987207763,116,8.093599240970207,-1,1,0
4,True,0,1214.7913021418212,1322.78103862545,4.257773415035711,59.1,-49.92757689114224,80.25114145729349,117,2.4821962514110965,1,0,0
3,False,0,1235.9693525213322,9779.345092776866,7.33701433532491,91.82803420951518,-39.97584126616775,76.59130823884868,118,21.178050379510978,-1,1,0
2,False,0,1240.3091058904101,10143.319750699047,3.8,28.0,-41.7740969037999,76.59759628543875,119,4.3397533690779255,-1,1,0
5,True,2,1241.8779443011858,11694.002893669001,4.195847071834238,32.159574422749074,-45.23224307610599,82.58279098514093,120,1.5688384107756974,2,0,0
1,True,0,1249.9053461194483,9750.384169216268,7.42330351551099,61.0,-38.19186609077952,80.08847058881314,121,8.027401818262433,0,0,0
7,True,0,1260.1717455628634,3366.5569421461205,23.776998829571845,1113.623240361394,-34.699656996303986,85.0781127641667,122,10.266399443415139,3,0,0
5,True,2,1266.638938455532,11245.559579427256,6.4,24.760994154346246,-45.75398220654077,82.70798065517823,123,6.467192892668663,2,0,0
2,False,0,1268.3091058904101,10073.02020673568,1.341259945150745,28.0,-40.578844272670686,77.05819622705349,124,1.670167434878067,-1,1,0
4,True,0,1273.8913021418211,1450.0,5.56618962795603,59.1,-50.273833254826826,80.26441987362715,125,5.5821962514110055,1,0,0
5,True,2,1292.931310096992,12116.377801036077,4.195847071834238,26.292371641459958,-46.27572133697555,82.80001014107027,126,19.04000795517095,2,0,0
2,False,0,1296.3091058904101,9825.71574239206,3.8,28.0,-38.93178544914128,77.45532534053177,127,3.377795793418045,-1,1,0
3,False,0,1297.7108762611363,9779.345092776866,7.33701433532491,61.74152373980416,-39.999998290586994,76.62040911229533,128,1.4017703707261262,-1,1,0
0,True,-1,1320.849594301661,12213.141246083454,23.798123249218996,,-35.001932217629175,76.40381217533306,129,23.138718040524736,-1,0,1
5,True,2,1322.6553502306501,11896.764742772493,6.4,29.72404013365804,-46.79746046741033,82.87140153910865,130,1.8057559289891287,2,0,0
2,False,0,1324.3091058904101,9980.005206307163,1.341259945150745,28.0,-37.28472662561187,77.77507135652749,131,1.6537556597600087,-1,1,0
1,True,0,1326.6199556495662,9750.384169216268,7.42330351551099,76.71460953011797,-38.35026150516346,80.12557515613442,132,2.310849759156099,0,0,0
4,True,0,1332.991302141821,1213.3548341562616,4.947247188904735,59.1,-50.74755197238715,80.27928370057812,133,6.3713464922548155,1,0,0
5,True,2,1344.7236542924823,11975.507107373596,4.195847071834238,22.068304061832027,-47.31919959784511,82.93620757814809,134,11.7323521506612,2,0,0
2,False,0,1352.3091058904101,9998.679964944677,3.8,28.0,-35.637667802082454,78.01397302180398,135,7.585451597927886,-1,1,0
5,True,2,1374.2249423258613,12148.168526566204,6.4,29.501288033379076,-47.840938728279895,83.00896939299426,136,21.915836435451183,2,0,0
3,False,0,1374.510734994749,9779.345092776866,7.33701433532491,76.79985873361277,-39.97502301109727,76.6466278163892,137,0.28579266888777966,-1,1,0
2,False,0,1380.3091058904101,9895.543493300658,1.341259945150745,28.0,-36.00939102144696,78.17948756066326,138,5.798370895661037,-1,1,0
4,True,0,1392.091302141821,1322.78103862545,4.680837204166803,59.1,-51.305762696676375,80.29578914689931,139,11.782196251410824,1,0,0
5,True,2,1403.0603176680477,11556.069165139363,4.195847071834238,28.835375342186474,-47.637322141285324,83.10363807495649,140,10.969015526226713,2,0,0
2,False,0,1408.3091058904101,9961.215574589187,3.8,28.0,-37.65644984497637,78.28898353548212,141,5.248788222362464,-1,1,0
1,True,0,1418.6199556495662,9750.384169216268,7.42330351551099,92.0,-38.55287234370298,80.16806825966488,142,10.310849759156099,0,0,0
5,True,2,1429.0164785841725,11975.886269633666,6.4,25.956160916124745,-47.115583010850536,83.23253998322738,143,10.39652293460631,2,0,0
2,False,0,1440.3091058904101,9994.01873831548,1.341259945150745,32.0,-39.303508668505785,78.36739512612054,144,11.292627306237591,-1,1,0
4,True,0,1451.1913021418209,1450.0,4.78961676392645,59.1,-51.89505595846604,80.31396937660614,145,10.882196251410733,1,0,0
5,True,2,1457.2837110697376,11786.023779808294,4.195847071834238,28.2672324855652,-46.593843880415754,83.40546255521079,146,6.092408927916722,2,0,0
3,False,0,1466.3387692042643,9779.345092776866,7.33701433532491,91.82803420951518,-39.901266025876126,76.67092061950379,147,9.05505813452669,-1,1,0
2,False,0,1472.3091058904101,10021.430735680744,3.8,32.0,-40.95056749203519,78.44385463076664,148,5.970336686145856,-1,1,0
1,True,0,1479.6199556495662,9750.384169216268,7.42330351551099,61.0,-38.79685439435342,80.21667771088384,149,7.310849759156099,0,0,0
5,True,2,1488.0765376096506,11429.63354811856,6.4,30.79282653991285,-46.07210474998097,83.62892841706416,150,8.45658196008435,2,0,0
2,False,0,1504.3091058904101,10124.547115658019,1.341259945150745,32.0,-41.402373684435396,78.54775798763866,151,16.23256828075955,-1,1,0
4,True,0,1510.2913021418208,1213.3548341562616,4.587876356727581,59.1,-52.458036917735946,80.33383404342644,152,5.982196251410642,1,0,0
5,True,2,1516.8851508819344,11444.64378080264,4.195847071834238,28.808613272283885,-45.55036561954619,83.90571163035543,153,6.593848740113572,2,0,0
3,False,0,1528.0802929440683,9779.345092776866,7.33701433532491,61.74152373980416,-39.77976272131876,76.69427082544073,154,11.195142062133982,-1,1,0
2,False,0,1536.3091058904101,10024.297582852467,3.8,32.0,-39.75531486090598,78.70479469064009,155,8.228812946341804,-1,1,0
5,True,2,1542.4234670257417,11357.748395238983,6.4,25.538316143807457,-45.02862648911141,84.23463195260707,156,6.114361135331592,2,0,0
1,True,0,1556.3345651796842,9750.384169216268,7.42330351551099,76.71460953011797,-39.07878268393888,80.27204546115637,157,13.911098153942476,0,0,0
5,True,2,1565.2281491750673,11415.435361854023,4.195847071834238,22.804682149325615,-45.49311264132338,84.61064237048134,158,8.893583995383096,2,0,0
2,False,0,1568.3091058904101,9983.833580025312,1.341259945150745,32.0,-38.10825603737657,78.93347828085761,159,3.080956715342836,-1,1,0
4,True,0,1569.3913021418207,1322.78103862545,5.429858807456067,59.1,-52.94027926109792,80.35536915528331,160,1.0821962514105508,1,0,0
5,True,2,1596.8449570076784,12184.004051489774,6.4,31.616807832611087,-46.01485177175816,85.02520341367106,161,27.453654865857743,2,0,0
