tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,41.255894108034525,8211.022739650482,1.4727042789410003,18.7,-48.302510538617824,82.32031707035753,0,0.0,2,0,0
2,False,1,57.94042740298703,10926.200056527969,4.925559285575675,32.225705842967734,-41.04497192899963,76.58836377920737,1,16.6845332949525,-1,1,0
5,True,0,69.91931561055324,8211.022739650482,1.4727042789410003,28.66342150251872,-49.82632006242734,82.40173558912753,2,11.978888207566214,2,0,0
5,True,0,88.61931561055324,8211.022739650482,1.4727042789410003,18.7,-50.64987041376313,82.47284510593813,3,18.700000000000003,2,0,0
2,False,1,93.8725425868756,10926.200056527969,6.696550750010153,35.93211518388857,-41.94819773545124,76.76128151445556,4,5.2532269763223525,-1,1,0
1,True,0,113.28000576725105,9751.435870506713,8.11926072932363,61.0,-44.88531141309981,79.50913017303593,5,19.40746318037546,0,0,0
4,True,0,113.51298576162968,1210.0306922121729,4.527073923160922,59.1,-49.656813446956846,80.09929119440541,6,0.23297999437862416,1,0,0
5,True,0,117.28273711307196,8211.022739650482,1.4727042789410003,28.66342150251872,-49.12606088995361,82.55271419628399,7,3.769751351442281,2,0,0
2,False,1,132.72069630649662,10926.200056527969,6.2073103159809895,38.848153719621024,-42.851423541902854,76.90963553981244,8,15.43795919342466,-1,1,0
5,True,0,135.98273711307195,8211.022739650482,1.4727042789410003,18.7,-47.60225136614409,82.65963310911033,9,3.262040806575328,2,0,0
3,False,0,150.04336603967897,9695.595921541259,8.247459295605704,61.0,-36.77046292233944,75.52441453479732,10,14.060628926607023,-1,1,0
2,False,1,162.5384061011885,10926.200056527969,2.659795857783697,29.817709794691904,-43.75464934835446,77.03395546880625,11,12.495040061509542,-1,1,0
5,True,0,164.64615861559068,8211.022739650482,1.4727042789410003,28.66342150251872,-46.07844184233456,82.80948859792882,12,2.107752514402165,2,0,0
4,True,0,172.6129857616297,1330.6857764620945,4.377870591041456,59.1,-49.64269527422143,80.10949190918708,13,7.966827146039009,1,0,0
5,True,0,183.34615861559067,8211.022739650482,1.4727042789410003,18.7,-44.55463231852504,83.01435231305015,14,10.73317285396098,2,0,0
2,False,1,188.95931479417825,10926.200056527969,5.564496458268624,26.420908692989734,-44.65787515480608,77.13575487369432,15,5.613156178587587,-1,1,0
1,True,0,190.96868598798147,9751.435870506713,8.11926072932363,77.6886802207304,-44.7564489258874,79.63744430672374,16,2.0093711938032186,0,0,0
5,True,0,212.0095801181094,8211.022739650482,1.4727042789410003,28.66342150251872,-43.03082279471551,83.28140818247842,17,21.040894130127924,2,0,0
2,False,1,217.50784465184506,10926.200056527969,3.0876544746970813,28.548529857666814,-44.43889903874231,77.21746931963686,18,5.498264533735664,-1,1,0
3,False,0,227.60981981293588,9695.595921541259,8.247459295605704,77.56645377325692,-36.35584627936019,75.5805932346762,19,10.10197516109082,-1,1,0
5,True,0,230.7095801181094,8211.022739650482,1.4727042789410003,18.7,-44.492986729094014,83.61231408838172,20,3.099760305173504,2,0,0
4,True,0,231.71298576162968,1450.0,4.20928024531516,59.1,-49.78073883115951,80.11842046187435,21,1.0034056435202956,1,0,0
2,False,1,257.0712739492324,10926.200056527969,2.5105337034624013,39.56342929738733,-43.5356732322907,77.2823566523732,22,25.35828818760274,-1,1,0
5,True,0,259.3730016206281,8211.022739650482,1.4727042789410003,28.66342150251872,-46.01679625290353,84.0030545569861,23,2.3017276713956676,2,0,0
5,True,0,278.07300162062813,8211.022739650482,1.4727042789410003,18.7,-47.54060577671306,84.444297551042,24,18.700000000000045,2,0,0
1,True,0,282.6222634592485,9751.435870506713,8.11926072932363,91.65357747126698,-44.58187303397961,79.75813444114715,25,4.549261838620339,0,0,0
4,True,0,290.8129857616297,1210.0306922121729,4.272179983250564,59.1,-50.04082492625403,80.12621637946052,26,8.190722302381232,1,0,0
