tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,21.204650910301325,8480.679424275639,2.8700331486085675,18.908470746970746,-46.7428934969863,82.45940969507488,0,0.0,2,0,0
2,False,0,47.50769745120014,9997.323254525962,1.2,28.0,-40.61931145718307,76.56448188706801,1,26.303046540898812,-1,1,0
5,True,0,49.280122931893686,8480.679424275639,2.8700331486085675,28.07547202159236,-45.1428934969863,82.56561019665162,2,1.772425480693549,2,0,0
5,True,0,68.18859367886444,8480.679424275639,2.8700331486085675,18.908470746970746,-43.542893496986295,82.64581092156506,3,18.90847074697075,2,0,0
2,False,0,75.50769745120013,10139.461295435447,3.7704333667052023,28.0,-41.907004332290605,76.73101979272113,4,7.319103772335694,-1,1,0
3,False,0,87.01436348464998,9744.364483697966,7.983176615870934,61.0,-39.13974618192592,75.32952121771811,5,11.506666033449847,-1,1,0
5,True,0,96.2640657004568,8480.679424275639,2.8700331486085675,28.07547202159236,-44.057106503013706,82.72152735429225,6,9.24970221580682,2,0,0
4,True,0,99.72328189861545,1205.0,4.583519285248308,59.1,-50.5119937421941,80.04133282220333,7,3.459216198158657,1,0,0
2,False,0,103.50769745120013,10053.219819726506,1.2,28.0,-40.43332012176429,76.84685760210232,8,3.784415552584676,-1,1,0
1,True,0,114.09790789152814,9704.488025790895,7.4270266595414745,61.61234012432465,-38.08460433215851,79.33740407668009,9,10.590210440328008,0,0,0
5,True,0,115.17253644742755,8480.679424275639,2.8700331486085675,18.908470746970746,-45.65710650301371,82.81471393307335,10,1.0746285558994089,2,0,0
2,False,0,131.50769745120013,9926.775291972142,3.7704333667052023,28.0,-38.959635911237974,76.92795973236649,11,16.335161003772583,-1,1,0
5,True,0,143.2480084690199,8480.679424275639,2.8700331486085675,28.07547202159236,-47.2571065030137,82.9456149965311,12,11.740311017819778,2,0,0
4,True,0,158.82328189861545,1315.4168827679048,5.049003221603612,59.1,-50.76814457000697,80.07323493527159,13,15.57527342959554,1,0,0
2,False,0,159.50769745120013,9849.833424117369,1.2,28.0,-37.48595170071166,76.99405475048054,14,0.6844155525846816,-1,1,0
5,True,0,162.15647921599066,8480.679424275639,2.8700331486085675,18.908470746970746,-48.8571065030137,83.13078312675584,15,2.6487817647905274,2,0,0
3,False,0,163.74174925479733,9744.364483697966,7.983176615870934,76.72738577014735,-38.849402221807225,75.36224416624661,16,1.5852700388066694,-1,1,0
2,False,0,187.50769745120013,9938.489294001636,3.7704333667052023,28.0,-36.012267490185344,77.06649747687212,17,23.765948196402803,-1,1,0
