tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,60.79578813753695,11622.889007599708,4.1,26.44868223942847,-47.31583442041709,82.02070575125457,0,0.0,2,0,0
2,False,1,74.47233008399326,11100.566629925692,4.371335837125189,33.89473518710651,-40.187074388058704,76.20637256149011,1,13.676541946456304,-1,1,0
1,True,0,85.29465072590438,9912.699677495066,8.462841702472048,61.88052830006802,-43.40444670905355,79.52964569207109,2,10.82232064191112,0,0,0
5,True,2,89.08775751988519,12049.457416532889,6.4,28.291969382348235,-46.92873764622354,82.35870528029422,3,3.7931067939808116,2,0,0
3,False,0,97.65282516275875,9818.533489837719,7.451569152949527,61.0,-33.69321979631246,75.59659563744553,4,8.565067642873558,-1,1,0
2,False,1,108.06979229988791,11100.566629925692,6.139435224848841,33.597462215894645,-41.035559236543556,76.24753568510587,5,10.416967137129163,-1,1,0
4,True,0,117.35885099514148,1205.0,5.599674494885823,59.1,-49.610342330868136,80.10803342205999,6,9.289058695253573,1,0,0
5,True,2,119.39402671269987,11972.612878588903,4.1,30.306269192814685,-46.541640872029994,82.68994326672127,7,2.0351757175583884,2,0,0
2,False,1,143.62224601195513,11100.566629925692,3.369534170097746,35.552453712067226,-41.8840440850284,76.28522837645859,8,24.228219299255258,-1,1,0
5,True,2,145.522653009931,12101.13462233291,6.4,26.128626297231133,-46.15454409783644,83.00878268216127,9,1.900406997975864,2,0,0
1,True,0,163.1476317078761,9912.699677495066,8.462841702472048,77.85298098197173,-43.73838976350169,79.65361063204436,10,17.624978697945096,0,0,0
2,False,1,170.79744942800232,11100.566629925692,2.88867252683637,27.175203416047204,-42.73252893351325,76.3235644758201,11,7.6498177201262365,-1,1,0
5,True,2,174.80037356456165,11598.46684820946,4.1,29.27772055463066,-45.7674473236429,83.3100940971928,12,4.002924136559329,2,0,0
3,False,0,175.62912942721022,9818.533489837719,7.451569152949527,77.97630426445149,-33.465619491300345,75.69429661139513,13,0.8287558626485634,-1,1,0
4,True,0,176.4588509951415,1339.851053236905,4.340126957954908,59.1,-49.54682950189266,80.13232139152805,14,0.8297215679312728,1,0,0
2,False,1,199.93591032131874,11100.566629925692,2.911861188932581,29.138460893316413,-43.5810137819981,76.36663456902035,15,23.477059326177255,-1,1,0
5,True,2,201.70034325260224,11285.691080753117,6.4,26.899969688040592,-45.380350549449346,83.58946568079057,16,1.764432931283494,2,0,0
2,False,1,224.17006228615935,11100.566629925692,5.597890817653776,24.234151964840596,-44.42949863048295,76.41835814301768,17,22.469719033557112,-1,1,0
5,True,2,234.33938332070923,11428.33648526297,4.1,32.63904006810699,-45.006746224744205,83.84338382120605,18,10.169321034549881,2,0,0
4,True,0,235.55885099514148,1450.0,5.2217324160087895,59.1,-49.64295545129707,80.1550167230125,19,1.2194676744322521,1,0,0
1,True,0,255.1476317078761,9912.699677495066,8.462841702472048,92.0,-44.040910732281134,79.76972463298279,20,19.588780712734604,0,0,0
5,True,2,259.95695292787605,11696.931504046832,6.4,25.617569607166804,-45.39384299893775,84.06937697364523,21,4.809321219999958,2,0,0
2,False,1,262.4213220573871,11100.566629925692,2.8428665675003204,38.25125977122772,-44.7220165210322,76.48234192542802,22,2.4643691295110557,-1,1,0
3,False,0,267.50918159467085,9818.533489837719,7.451569152949527,91.88005216746062,-33.28061523718627,75.78357550434454,23,5.087859537283748,-1,1,0
5,True,2,287.3852442404773,11225.767322648057,4.1,27.428291312601218,-45.7809397731313,84.26611684560288,24,19.876062645806428,2,0,0
4,True,0,294.6588509951415,1205.0,5.311761774802709,59.1,-49.87427454022682,80.17606568810945,25,7.273606754664229,1,0,0
2,False,1,296.5123686631081,11100.566629925692,2.2273185924932966,34.091046605721004,-43.87353167254736,76.56174952799158,26,1.853517667966571,-1,1,0
1,True,0,317.0281600079441,9912.699677495066,8.462841702472048,61.88052830006802,-44.307762884124365,79.87768203034513,27,20.515791344836032,0,0,0
5,True,2,318.01650656601964,11982.383001982711,6.4,30.631262325542394,-46.168036547324846,84.43347277731382,28,0.9883465580755342,2,0,0
2,False,1,326.56965732177775,11100.566629925692,4.103261503817827,30.05728865866966,-43.02504682406251,76.65918710540183,29,8.55315075575811,-1,1,0
3,False,0,328.50918159467085,9818.533489837719,7.451569152949527,61.0,-33.14080408816366,75.86450335784544,30,1.9395242728930953,-1,1,0
5,True,2,346.8196512842243,11996.739118368185,4.1,28.80314471820462,-46.5551333215184,84.57251709097903,31,18.31046968955343,2,0,0
4,True,0,353.7588509951415,1339.851053236905,4.870645220237344,59.1,-50.20078524255547,80.19543766979022,32,6.939199710917194,1,0,0
2,False,1,358.87447816418694,11100.566629925692,5.336448824110686,32.304820842409164,-42.176561975577656,76.77660916208468,33,5.115627169045467,-1,1,0
5,True,2,375.856171663801,11221.921927097881,6.4,29.03652037957666,-46.94223009571194,84.68548118976875,34,16.98169349961404,2,0,0
2,False,1,393.71711999395586,11100.566629925692,2.4670686350378204,34.84264182976892,-41.32807712709281,76.91524791131607,35,17.860948330154883,-1,1,0
1,True,0,394.8811409899158,9912.699677495066,8.462841702472048,77.85298098197173,-44.535200199766635,79.9772916604248,36,1.1640209959599588,0,0,0
5,True,2,403.57519875848936,11526.559418363422,4.1,27.719027094688457,-47.32932686990549,84.77566420391454,37,8.694057768573543,2,0,0
3,False,0,406.4854858591223,9818.533489837719,7.451569152949527,77.97630426445149,-33.048148686294994,75.93726844373757,38,2.9102871006329565,-1,1,0
4,True,0,412.8588509951415,1450.0,5.007499915576842,59.1,-50.57209187337373,80.21312559219731,39,6.373365136019174,1,0,0
2,False,1,417.77189845894816,11100.566629925692,4.97309390234941,24.054778464992282,-40.47959227860796,77.07556873982367,40,4.913047463806663,-1,1,0
5,True,2,432.6685098034676,11899.656930957606,6.4,29.093311044978158,-47.71642364409904,84.8472979239299,41,14.896611344519442,2,0,0
2,False,1,451.2082827154376,11100.566629925692,4.026247255525619,33.43638425648942,-39.63110743012311,77.25725338749798,42,18.539772911969976,-1,1,0
5,True,2,461.27159147935436,11300.69072938086,4.1,28.603081675886756,-47.89647958170741,84.90537355060951,43,10.06330876391678,2,0,0
4,True,0,471.9588509951415,1205.0,4.932801315968533,59.1,-50.93384591873183,80.22914601997388,44,10.687259515787161,1,0,0
2,False,1,478.80721980157676,11100.566629925692,3.095810101395553,27.598937086139173,-38.782622581638265,77.459211450142,45,6.848368806435246,-1,1,0
1,True,0,486.8811409899158,9912.699677495066,8.462841702472048,92.0,-44.72002995784508,80.06847954386939,46,8.073921188339057,0,0,0
5,True,2,491.821935817277,11971.268893341135,6.4,30.550344337922677,-47.50938280751386,84.95543735468226,47,4.940794827361174,2,0,0
3,False,0,498.36553802658295,9818.533489837719,7.451569152949527,91.88005216746062,-33.00394971031934,76.00217362122491,48,6.543602209305959,-1,1,0
2,False,1,514.1623618768458,11100.566629925692,3.7386380211305346,35.355142075269036,-38.06586226684659,77.67961978951979,49,15.796823850262854,-1,1,0
5,True,2,520.1475293635419,12199.566745479502,4.1,28.32559354626495,-47.122286033320314,85.00336361183584,50,5.9851674866961275,2,0,0
4,True,0,531.0588509951416,1339.851053236905,5.264631220720917,59.1,-51.23465888757827,80.24353892573255,51,10.911321631599662,1,0,0
2,False,1,543.1550156455412,11100.566629925692,4.6601418666868675,28.99265376869537,-38.91434711533143,77.91598842632251,52,12.0961646503996,-1,1,0
5,True,2,547.2661660633623,11553.87802249637,6.4,27.118636699820453,-46.73518925912676,85.05511410918001,53,4.111150417821136,2,0,0
1,True,0,548.7616692899838,9912.699677495066,8.462841702472048,61.88052830006802,-44.85965755370809,80.1512899241885,54,1.4955032266215085,0,0,0
