tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,50.56345688414769,9988.154805122811,1.2522832160989499,28.0,-38.39959181056536,76.49872445641753,0,0.0,-1,1,0
5,True,2,63.79083955698578,12081.124979337637,4.101657961089868,31.86550947107377,-46.737289893491095,82.66999794732308,1,13.22738267283809,2,0,0
2,False,0,78.56345688414768,10027.133468544731,3.8,28.0,-37.2329251438987,76.7764003636176,2,14.772617327161903,-1,1,0
5,True,2,90.71283479313306,11642.85626726491,6.391677509287565,26.921995236147275,-47.308718464919664,83.00365351408261,3,12.149377908985372,2,0,0
4,True,0,90.76519795020006,1208.294633496686,5.4841828213733645,59.1,-49.58771434302487,80.04654561275899,4,0.05236315706700623,1,0,0
3,False,0,95.13252028606763,9782.819095689794,8.499081645252756,61.0,-39.454675446093,75.06800358420276,5,4.36732233586757,-1,1,0
1,True,0,104.18639142634595,9893.235799587157,8.170224106707517,61.01231531989708,-44.50845536138117,79.5202916765443,6,9.053871140278318,0,0,0
2,False,0,106.56345688414768,10085.452360953359,1.2522832160989499,28.0,-36.066258477232026,77.01536344147895,7,2.3770654578017343,-1,1,0
5,True,2,122.00950818765749,11518.100916780633,4.101657961089868,31.296673394524436,-47.880147036348234,83.2735170297772,8,15.446051303509805,2,0,0
2,False,0,134.56345688414768,10027.68970374966,3.8,28.0,-35.10040818943464,77.21352632353005,9,12.553948696490195,-1,1,0
5,True,2,149.85986007286942,11969.380159881675,6.391677509287565,27.850351885211925,-47.54842439222319,83.48099690488306,10,15.29640318872174,2,0,0
4,True,0,149.86519795020007,1326.7220957072816,4.938131117167865,59.1,-49.48543448581446,80.07816846350742,11,0.005337877330646279,1,0,0
2,False,0,162.56345688414768,9956.037809070338,1.2522832160989499,28.0,-36.2670748561013,77.37158210921831,12,12.698258933947614,-1,1,0
3,False,0,172.04724071441518,9782.819095689794,8.499081645252756,76.91472042834755,-39.21204009727947,75.23237253153471,13,9.483783830267498,-1,1,0
5,True,2,178.08992868868572,11584.64999561458,4.101657961089868,28.230068615816297,-46.97699582079462,83.6330446101088,14,6.042687974270535,2,0,0
1,True,0,180.74813090680044,9893.235799587157,8.170224106707517,76.56173948045446,-44.69888621273379,79.64632243990147,15,2.658202218114724,0,0,0
2,False,0,190.56345688414768,9961.003915452695,3.8,28.0,-37.433741522767974,77.49295713032816,16,9.815325977347243,-1,1,0
5,True,2,206.82229640524557,11410.351772314863,6.391677509287565,28.73236771655986,-46.40556724936605,83.74153700771697,17,16.258839521097883,2,0,0
4,True,0,208.96519795020006,1441.6788908236838,4.999546908834621,59.1,-49.54706980849046,80.10895886467696,18,2.1429015449544977,1,0,0
2,False,0,218.56345688414768,9970.074757461698,1.2522832160989499,28.0,-38.60040818943464,77.58357745213225,19,9.59825893394762,-1,1,0
5,True,2,235.57683704646544,11502.147897385688,4.101657961089868,28.754540641219872,-45.83413867793748,83.82222104019124,20,17.01338016231776,2,0,0
2,False,0,246.56345688414768,9875.651686762174,3.8,28.0,-39.7670748561013,77.65146502183632,21,10.986619837682241,-1,1,0
5,True,2,263.52475972066503,11918.18244940536,6.391677509287565,27.947922674199585,-45.262710106508905,83.89331454529243,22,16.961302836517348,2,0,0
3,False,0,264.0472407144152,9782.819095689794,8.499081645252756,92.0,-38.93133365036535,75.39480379939765,23,0.5224809937501504,-1,1,0
4,True,0,268.06519795020006,1208.294633496686,5.616305497332003,59.1,-49.75283646932123,80.13874945082999,24,4.017957235784877,1,0,0
1,True,0,272.74813090680044,9893.235799587157,8.170224106707517,92.0,-44.84441171370467,79.76460457446554,25,4.682932956600382,0,0,0
