tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,38.099421241839906,12190.792061141865,4.141395111180468,28.822465732853296,-47.708993556693486,82.26277238907834,0,0.0,2,0,0
2,False,1,52.45126043383588,10826.800847800236,4.367840771047976,22.144860249593016,-40.57563526893468,76.36721495366454,1,14.351839191995971,-1,1,0
5,True,2,68.30204129028265,11909.639573086904,6.240191765960538,30.202620048442736,-47.94814930044937,82.54967125717947,2,15.850780856446768,2,0,0
2,False,1,82.85532228797057,10826.800847800236,3.0777142815952088,30.404061854134692,-39.53859823189765,76.43307387009969,3,14.55328099768792,-1,1,0
3,False,0,92.49378531046534,9825.933555716882,7.60587901847969,61.470377937380036,-35.21900389720754,75.57506921445238,4,9.638463022494776,-1,1,0
5,True,2,95.57628722117661,11779.802024003082,4.141395111180468,27.274245930893972,-47.60529215759223,82.82441309414142,5,3.0825019107112723,2,0,0
4,True,0,100.02076459406575,1211.6114948853556,4.56937897173935,59.1,-51.42524791016289,80.11582466914713,6,4.444477372889139,1,0,0
2,False,1,108.82316371526389,10826.800847800236,2.878728972836094,25.967841427293322,-38.501561194860614,76.48556904336749,7,8.802399121198135,-1,1,0
5,True,2,127.20801869069199,11592.362689869284,6.240191765960538,31.631731469515373,-47.26243501473509,83.08367732660356,8,18.384854975428098,2,0,0
1,True,0,129.1837507330443,9802.168517028924,8.028554474003819,61.0,-43.80612016606673,79.16392595455217,9,1.9757320423523055,0,0,0
2,False,1,135.2731128212319,10826.800847800236,5.184318031842973,26.44994910596802,-38.535475842176425,76.53185382635596,10,6.089362088187613,-1,1,0
5,True,2,152.80381267369356,11393.015345085385,4.141395111180468,25.595793983001567,-46.91957787187795,83.3246408441488,11,17.53069985246165,2,0,0
4,True,0,159.12076459406575,1334.7925492661614,4.38345877963028,59.1,-51.18580838616707,80.13016832936621,12,6.31695192037219,1,0,0
2,False,1,159.5768719695136,10826.800847800236,3.9338570987747232,24.303759148281685,-39.57251287921346,76.57941637570055,13,0.45610737544785707,-1,1,0
3,False,0,170.30422362960553,9825.933555716882,7.60587901847969,77.81043831914019,-34.84276121211057,75.6451289654514,14,10.727351660091927,-1,1,0
5,True,2,177.99108020909873,12088.886638499793,6.240191765960538,25.187267535405155,-46.5767207290208,83.54506873639546,15,7.686856579493195,2,0,0
2,False,1,191.59887612024102,10826.800847800236,2.9209030330375754,32.0220041507274,-40.6095499162505,76.63567596332169,16,13.60779591114229,-1,1,0
1,True,0,203.75333506325575,9802.168517028924,8.028554474003819,74.56958433021144,-43.47854021872028,79.18885095578835,17,12.154458943014731,0,0,0
5,True,2,204.6947549774806,11334.264099333373,4.141395111180468,26.703674768381877,-46.23386358616366,83.74338612485562,18,0.9414199142248663,2,0,0
0,True,-1,214.62689252922235,11466.323668872517,18.658842319762787,,-41.07784125087557,84.30561469822551,19,9.932137551741732,-1,0,1
4,True,0,218.22076459406577,1450.0,4.225471384352714,59.1,-50.846791114427276,80.14294957587484,20,3.593872064843424,1,0,0
2,False,1,224.94323437608773,10826.800847800236,3.425407681803361,33.34435825584675,-41.64658695328754,76.70758300155524,21,6.72246978202196,-1,1,0
5,True,2,233.68196275710332,11689.241652573588,6.240191765960538,28.987207779622707,-45.891006443306516,83.91872878082573,22,8.73872838101559,2,0,0
5,True,2,257.7463684194786,11242.103156148325,4.141395111180468,24.064405662375258,-45.548149300449374,84.07097090240808,23,24.064405662375265,2,0,0
2,False,1,258.73407681687996,10826.800847800236,5.614153388028846,33.790842440792225,-42.68362399032457,76.8012443446243,24,0.9877083974013772,-1,1,0
3,False,0,262.30422362960553,9825.933555716882,7.60587901847969,92.0,-34.48978252688334,75.70745684142251,25,3.570146812725568,-1,1,0
4,True,0,277.32076459406574,1211.6114948853556,4.498145799400002,59.1,-50.45152879882281,80.1542538522903,26,15.016540964460205,1,0,0
2,False,1,285.0808038174459,10826.800847800236,3.7701636766968973,26.346727000565895,-43.72066102736161,76.92159406654743,27,7.760039223380147,-1,1,0
5,True,2,287.50912037791505,11825.15894405443,6.240191765960538,29.762751958436496,-45.20529215759223,84.20072915788741,28,2.4283165604691703,2,0,0
1,True,0,294.33525106592424,9802.168517028924,8.028554474003819,90.58191600266849,-43.12318590371666,79.21244922507853,29,6.8261306880091865,0,0,0
5,True,2,310.3757621147343,12110.679859127065,4.141395111180468,22.866641736819258,-45.137564985264916,84.30934286550476,30,16.04051104881006,2,0,0
2,False,1,317.3081312183185,10826.800847800236,4.351724292994657,32.22732740087263,-44.75769806439865,77.07212746393111,31,6.932369103584222,-1,1,0
3,False,0,323.77460156698555,9825.933555716882,7.60587901847969,61.470377937380036,-34.16502288852762,75.76250221711834,32,6.4664703486670305,-1,1,0
5,True,2,335.50609442548244,11558.183179533762,6.240191765960538,25.130332310748138,-45.48042212812206,84.39883094666729,33,11.731492858496892,2,0,0
4,True,0,336.42076459406576,1334.7925492661614,5.20253159157442,59.1,-50.05233104413394,80.16418733565233,34,0.9146701685833136,1,0,0
2,False,1,346.36077443980673,10826.800847800236,5.645453086275751,29.052643221488236,-44.205264898564316,77.25471262362498,35,9.940009845740974,-1,1,0
1,True,0,355.33525106592424,9802.168517028924,8.028554474003819,61.0,-42.74504561669224,79.23571381595684,36,8.974476626117507,0,0,0
5,True,2,364.64662087925035,11649.101034251573,4.141395111180468,29.140526453767905,-45.8232792709792,84.47182703615297,37,9.31136981332611,2,0,0
2,False,1,370.0936366896798,10826.800847800236,2.8430533792801693,23.732862249873072,-43.16822786152728,77.46948971367631,38,5.447015810429434,-1,1,0
4,True,0,395.5207645940658,1450.0,5.177012870843407,59.1,-49.703897406868506,80.17287544593039,39,25.427127904385998,1,0,0
5,True,2,395.897868905097,11450.868160181746,6.240191765960538,31.251248025846657,-46.16613641383634,84.53149483492201,40,0.3771043110312462,2,0,0
2,False,1,397.5681496933156,10826.800847800236,2.64609045268766,27.474513003635842,-42.13119082449024,77.71486342683417,41,1.6702807882185766,-1,1,0
3,False,0,401.58503988612574,9825.933555716882,7.60587901847969,77.81043831914019,-33.873041210484025,75.81081669763195,42,4.016890192810138,-1,1,0
5,True,2,424.391132339965,11920.363132113802,4.141395111180468,28.49326343486797,-46.50899355669348,84.58142642616474,43,22.806092453839256,2,0,0
1,True,0,429.9048353961357,9802.168517028924,8.028554474003819,74.56958433021144,-42.3494276183831,79.25964246607082,44,5.513703056170698,0,0,0
2,False,1,437.3531286883616,10826.800847800236,4.162908761406238,39.78497899504598,-41.0941537874532,77.98758898397631,45,7.448293292225912,-1,1,0
5,True,2,450.79676288239494,11645.396682296738,6.240191765960538,26.405630542429954,-46.851850699550624,84.62552682279235,46,13.443634194033336,2,0,0
4,True,0,454.6207645940658,1211.6114948853556,5.537676317937163,59.1,-49.45640468292096,80.18046108540211,47,3.82400171167086,1,0,0
2,False,1,468.74529533293105,10826.800847800236,5.449496224714768,31.392166644569418,-40.05711675041617,78.28294706099157,48,14.124530738865246,-1,1,0
5,True,2,481.18434743801555,12191.510310871014,4.141395111180468,30.38758455562058,-47.19470784240777,84.66788845710896,49,12.4390521050845,2,0,0
3,False,0,493.58503988612574,9825.933555716882,7.60587901847969,92.0,-33.61793627548055,75.85304637507046,50,12.400692448110192,-1,1,0
2,False,1,504.87550938980075,10826.800847800236,5.930502144130839,36.13021405686969,-39.02007971337913,78.59499820876421,51,11.290469503675013,-1,1,0
5,True,2,511.27552179550474,12269.844229359507,6.240191765960538,30.091174357489184,-47.537564985264915,84.71265964666993,52,6.40001240570399,2,0,0
4,True,0,513.7207645940658,1334.7925492661614,5.219275454310551,59.1,-49.349134565041815,80.18710263261865,53,2.4452427985610825,1,0,0
1,True,0,520.4867513988042,9802.168517028924,8.028554474003819,90.58191600266849,-41.94188551828017,79.285223591132,54,6.765986804738418,0,0,0
0,True,-1,534.4127195256453,11781.863846729324,24.37153470374674,,-41.461845902564576,85.91140250725627,55,13.925968126841099,-1,0,1
2,False,1,536.7280904647909,10826.800847800236,5.444517393667049,31.852581074990113,-38.016957323657905,78.9169030504131,56,2.3153709391455095,-1,1,0
