tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,31.298909168664302,9959.091063804279,1.2080189211829124,28.0,-36.37542664864203,76.59426866018673,0,0.0,-1,1,0
5,True,0,43.46557855552092,8835.770817597619,2.860544241913016,18.7,-47.65355045048684,82.70646948056186,1,12.166669386856618,2,0,0
2,False,0,59.2989091686643,9889.777406139252,3.8,28.0,-37.19895606040674,76.71600677025928,2,15.833330613143382,-1,1,0
4,True,0,68.11974466042552,1205.0,4.328825317816728,59.1,-49.58715142146434,80.09670720218034,3,8.820835491761223,1,0,0
5,True,0,72.11313994675382,8835.770817597619,2.860544241913016,28.647561391232895,-48.93355045048684,82.88972455803695,4,3.993395286328294,2,0,0
2,False,0,87.2989091686643,10021.33297983295,1.2080189211829124,28.0,-38.02248547217145,76.81837004038381,5,15.185769221910476,-1,1,0
5,True,0,90.81313994675381,8835.770817597619,2.860544241913016,18.7,-50.213550450486835,83.03215505201082,6,3.5142307780895123,2,0,0
1,True,0,105.17170317083901,9840.6165015866,8.512452435709179,61.126250867422634,-44.9172205431619,79.58741193222671,7,14.358563224085202,0,0,0
2,False,0,115.2989091686643,9963.065715588025,3.8,28.0,-38.84601488393615,76.9028805240251,8,10.127205997825286,-1,1,0
5,True,0,119.4607013379867,8835.770817597619,2.860544241913016,28.647561391232895,-50.506449549513164,83.1398916133826,9,4.1617921693224105,2,0,0
3,False,0,121.909025106532,9883.431169749838,8.267391891352995,61.69683234366472,-35.912148626976055,75.56260272131846,10,2.4483237685452934,-1,1,0
4,True,0,127.21974466042553,1326.392295755413,5.4485831333729084,59.1,-49.483554539026755,80.12329933610754,11,5.310719553893534,1,0,0
5,True,0,138.16070133798672,8835.770817597619,2.860544241913016,18.7,-49.22644954951316,83.22124484043222,12,10.94095667756119,2,0,0
2,False,0,143.2989091686643,10021.227159966915,1.2080189211829124,28.0,-39.66954429570086,76.97166822987957,13,5.1382078306775725,-1,1,0
5,True,0,166.80826272921962,8835.770817597619,2.860544241913016,28.647561391232895,-47.94644954951316,83.28618309336619,14,23.509353560555326,2,0,0
2,False,0,171.2989091686643,10108.504404622103,3.8,28.0,-40.49307370746556,77.02739858698378,15,4.490646439444674,-1,1,0
1,True,0,181.00277248769433,9840.6165015866,8.512452435709179,75.83106931685533,-44.982733401850965,79.66316862724176,16,9.703863319030035,0,0,0
5,True,0,185.5082627292196,8835.770817597619,2.860544241913016,18.7,-46.66644954951316,83.34570614558469,17,4.50549024152528,2,0,0
4,True,0,186.31974466042553,1446.6591331833824,5.661232359458088,59.1,-49.543994098405896,80.14842548193262,18,0.8114819312059183,1,0,0
3,False,0,198.31263457730532,9883.431169749838,8.267391891352995,76.4036094707733,-36.32435023294671,75.62833185205564,19,11.99288991687979,-1,1,0
2,False,0,199.2989091686643,10074.443645889964,1.2080189211829124,28.0,-41.31660311923027,77.07318167672541,20,0.9862745913589777,-1,1,0
5,True,0,214.1558241204525,8835.770817597619,2.860544241913016,28.647561391232895,-45.38644954951316,83.41115402746466,21,14.856914951788212,2,0,0
2,False,0,227.2989091686643,10024.150135656306,3.8,28.0,-41.859867469005025,77.11246632275179,22,13.143085048211788,-1,1,0
5,True,0,232.8558241204525,8835.770817597619,2.860544241913016,18.7,-44.10644954951316,83.49349449054534,23,5.556914951788201,2,0,0
4,True,0,245.41974466042552,1205.0,5.166032756631253,59.1,-49.748847824498625,80.1719977879468,24,12.563920539973026,1,0,0
2,False,0,259.2989091686643,10002.673689285304,1.2080189211829124,32.0,-41.036338057240314,77.14892264541686,25,13.879164508238773,-1,1,0
5,True,0,261.5033855116854,8835.770817597619,2.860544241913016,28.647561391232895,-43.173550450486836,83.6026338633626,26,2.204476343021099,2,0,0
1,True,0,273.00277248769436,9840.6165015866,8.512452435709179,92.0,-44.9993563178238,79.73094020992076,27,11.499386976008964,0,0,0
5,True,0,280.2033855116854,8835.770817597619,2.860544241913016,18.7,-44.45355045048684,83.74679460039405,28,7.200613023991025,2,0,0
3,False,0,289.82622455021516,9883.431169749838,8.267391891352995,91.51358997290986,-36.73901757661777,75.68656490241725,29,9.622839038529776,-1,1,0
2,False,0,291.2989091686643,9878.493491071951,3.8,32.0,-40.21280864547561,77.18631708023452,30,1.4726846184491365,-1,1,0
4,True,0,304.51974466042554,1326.392295755413,4.802196057031464,59.1,-50.06182787518085,80.19395021494613,31,13.22083549176125,1,0,0
5,True,0,308.8509469029182,8835.770817597619,2.860544241913016,28.647561391232895,-45.73355045048684,83.93199863500415,32,4.3312022424926795,2,0,0
2,False,0,323.2989091686643,9822.34403347689,1.2080189211829124,32.0,-39.38927923371091,77.22838411643437,33,14.447962265746071,-1,1,0
5,True,0,327.5509469029182,8835.770817597619,2.860544241913016,18.7,-47.01355045048684,84.16168899922381,34,4.252037734253918,2,0,0
0,True,-1,328.2103579702766,10837.566200823434,2.943993598543323,,-36.827122262045386,69.23341227079199,35,0.6594110673584055,-1,0,1
1,True,0,334.12902335511694,9840.6165015866,8.512452435709179,61.126250867422634,-44.96685594177805,79.79109963730697,36,5.918665384840324,0,0,0
3,False,0,351.52305689387987,9883.431169749838,8.267391891352995,61.69683234366472,-37.1503296374461,75.73780872953151,37,17.394033538762926,-1,1,0
2,False,0,355.2989091686643,9969.028810084432,3.8,32.0,-38.5657498219462,77.27869912341018,38,3.7758522747844268,-1,1,0
5,True,0,356.1985082941511,8835.770817597619,2.860544241913016,28.647561391232895,-48.29355045048684,84.43651348538533,39,0.8995991254868159,2,0,0
4,True,0,363.61974466042557,1446.6591331833824,5.619371163866056,59.1,-50.434672129761516,80.21423946327724,40,7.4212363662744565,1,0,0
5,True,0,374.8985082941511,8835.770817597619,2.860544241913016,18.7,-49.57355045048684,84.75428394294764,41,11.278763633725532,2,0,0
2,False,0,387.2989091686643,9966.388475736527,1.2080189211829124,32.0,-37.742220410181496,77.34055659580322,42,12.400400874513196,-1,1,0
5,True,0,403.546069685384,8835.770817597619,2.860544241913016,28.647561391232895,-50.853550450486836,85.11011376804238,43,16.247160516719703,2,0,0
1,True,0,409.9600926719723,9840.6165015866,8.512452435709179,75.83106931685533,-44.88568850775168,79.84412672441782,44,6.414022986588293,0,0,0
2,False,0,419.2989091686643,9841.230844649224,3.8,32.0,-36.91869099841679,77.41685796343873,45,9.338816496692004,-1,1,0
5,True,0,422.246069685384,8835.770817597619,2.860544241913016,18.7,-49.86644954951316,85.49672494676656,46,2.9471605167196913,2,0,0
4,True,0,422.7197446604256,1205.0,5.624869209493843,59.1,-50.81331230292204,80.23284558066952,47,0.47367497504160383,1,0,0
3,False,0,427.92666636465316,9883.431169749838,8.267391891352995,76.4036094707733,-37.552512495704825,75.7826683039005,48,5.206921704227568,-1,1,0
5,True,0,450.8936310766169,8835.770817597619,2.860544241913016,28.647561391232895,-48.58644954951316,85.90490535956272,49,22.966964711963726,2,0,0
2,False,0,451.2989091686643,9897.717637015672,1.2080189211829124,32.0,-36.09516158665208,77.51001278661296,50,0.4052780920474106,-1,1,0
5,True,0,469.5936310766169,8835.770817597619,2.860544241913016,18.7,-47.30644954951316,86.32408761257058,51,18.294721907952578,2,0,0
4,True,0,481.8197446604256,1326.392295755413,5.045994302945573,59.1,-51.14474508767738,80.24977224232127,52,12.22611358380874,1,0,0
2,False,0,483.2989091686643,10117.909499711956,3.8,32.0,-35.27163217488737,77.62185670140725,53,1.4791645082386822,-1,1,0
5,True,0,498.24119246784977,8835.770817597619,2.860544241913016,28.647561391232895,-46.02644954951316,86.74301302584747,54,14.942283299185476,2,0,0
1,True,0,501.9600926719723,9840.6165015866,8.512452435709179,92.0,-44.75699342859721,79.89060140869397,55,3.7189002041225194,0,0,0
2,False,0,511.2989091686643,9864.365759810105,1.2080189211829124,28.0,-35.55189723687733,77.75358890930298,56,9.338816496692004,-1,1,0
5,True,0,516.9411924678498,8835.770817597619,2.860544241913016,18.7,-44.74644954951316,87.15043905763552,57,5.642283299185465,2,0,0
3,False,0,519.440256337563,9883.431169749838,8.267391891352995,91.51358997290986,-37.939920385659704,75.82183821694032,58,2.499063869713268,-1,1,0
2,False,0,539.2989091686643,10037.225253024637,3.8,28.0,-36.37542664864203,77.90573133981327,59,19.858652831101267,-1,1,0
4,True,0,540.9197446604256,1446.6591331833824,4.609213445808394,59.1,-51.38374487164366,80.26504669930796,60,1.6208354917613406,1,0,0
5,True,0,545.5887538590827,8835.770817597619,2.860544241913016,28.647561391232895,-43.466449549513165,87.53584571460766,61,4.669009198657022,2,0,0
1,True,0,563.0863435393949,9840.6165015866,8.512452435709179,61.126250867422634,-44.58257730112288,79.93119560894884,62,17.497589680312217,0,0,0
5,True,0,564.2887538590827,8835.770817597619,2.860544241913016,18.7,-43.81355045048684,87.89009656173799,63,1.2024103196878286,2,0,0
2,False,0,567.2989091686643,10116.632416054366,1.2080189211829124,28.0,-37.19895606040674,78.07811087679953,64,3.0101553095815916,-1,1,0
3,False,0,581.1370886812277,9883.431169749838,8.267391891352995,61.69683234366472,-38.30711494974433,75.85609293044031,65,13.838179512563443,-1,1,0
5,True,0,592.9363152503156,8835.770817597619,2.860544241913016,28.647561391232895,-45.09355045048684,88.0,66,11.799226569087864,2,0,0
2,False,0,595.2989091686643,10060.76583322073,3.8,28.0,-38.02248547217145,78.26986525373384,67,2.3625939183486935,-1,1,0
4,True,0,600.0197446604257,1205.0,4.837997988481962,59.1,-51.498576752505926,80.27871939603693,68,4.720835491761363,1,0,0
5,True,0,611.6363152503156,8835.770817597619,2.860544241913016,18.7,-46.37355045048684,88.0,69,11.616570589889989,2,0,0
2,False,0,623.2989091686643,9854.961696553915,1.2080189211829124,28.0,-38.84601488393616,78.47947241715137,70,11.662593918348648,-1,1,0
1,True,0,638.9174128562502,9840.6165015866,8.512452435709179,75.83106931685533,-44.36488854543357,79.96666379310133,71,15.618503687585871,0,0,0
5,True,0,640.2838766415485,8835.770817597619,2.860544241913016,28.647561391232895,-47.65355045048684,88.0,72,1.3664637852983788,2,0,0
2,False,0,651.2989091686643,10014.133351814731,3.8,28.0,-39.66954429570086,78.70480235835574,73,11.01503252711575,-1,1,0
3,False,0,657.540698152001,9883.431169749838,8.267391891352995,76.4036094707733,-38.64894158117938,75.88627590481707,74,6.241788983336733,-1,1,0
4,True,0,659.1197446604257,1326.392295755413,4.9825704104880435,59.1,-51.47499407015122,80.29086326211836,75,1.5790465084246534,1,0,0
2,False,0,679.2989091686643,9830.463529046296,1.2080189211829124,28.0,-40.49307370746557,78.94318964831034,76,20.179164508238614,-1,1,0
5,True,1,679.9070905719312,9246.8390744635,3.282383784959315,29.0,-39.71056908578365,82.51184965216017,77,0.6081814032669399,2,0,0
2,False,0,707.2989091686643,10137.740099725544,3.8,28.0,-41.31660311923027,79.19152420562752,78,27.39181859673306,-1,1,0
5,True,1,708.9070905719312,9669.784107777483,3.5829751788594075,29.0,-40.74760612282069,82.60349808878965,79,1.60818140326694,2,0,0
4,True,0,718.2197446604257,1446.6591331833824,5.3441432761130905,59.1,-51.31801976268544,80.30157268859357,80,9.312654088494469,1,0,0
1,True,0,730.9174128562502,9840.6165015866,8.512452435709179,92.0,-44.10698303447951,79.99783238710002,81,12.697668195824463,0,0,0
5,True,1,737.9070905719312,10200.0,4.248383326165724,29.0,-41.78464315985773,82.6745918447629,82,6.9896777156810685,2,0,0
2,False,0,739.2989091686643,9988.926918797297,1.2080189211829124,32.0,-41.859867469005025,79.44635720665998,83,1.39181859673306,-1,1,0
3,False,0,749.0542881249108,9883.431169749838,8.267391891352995,91.51358997290986,-38.9606017833527,75.91328775877913,84,9.755378956246545,-1,1,0
5,True,1,766.9070905719312,9246.8390744635,4.013576750639225,29.0,-42.82168019689476,82.73327829481357,85,17.852802447020395,2,0,0
2,False,0,771.2989091686643,9873.892306805044,3.8,32.0,-41.03633805724032,79.70401853105372,86,4.39181859673306,-1,1,0
4,True,0,777.3197446604257,1205.0,4.253885227824527,59.1,-51.051288615393275,80.31096220289156,87,6.0208354917614315,1,0,0
1,True,0,792.0436637236728,9840.6165015866,8.512452435709179,61.126250867422634,-43.81248119629865,80.02558817371447,88,14.72391906324708,0,0,0
5,True,1,795.9070905719312,9669.784107777483,3.2843670527021858,29.0,-43.8587172339318,82.78837369474904,89,3.8634268482584275,2,0,0
2,False,0,803.2989091686643,10029.460889291962,1.2080189211829124,32.0,-40.21280864547561,79.9607417432949,90,7.39181859673306,-1,1,0
3,False,0,810.7511204685756,9883.431169749838,8.267391891352995,61.69683234366472,-39.23772053019338,75.93807362661445,91,7.452211299911255,-1,1,0
5,True,1,824.9070905719312,10200.0,5.121497648850589,29.0,-43.10424572903116,82.84888789481799,92,14.155970103355685,2,0,0
2,False,0,835.2989091686643,9906.896351805459,3.8,32.0,-39.38927923371091,80.21279235415386,93,10.39181859673306,-1,1,0
4,True,0,836.4197446604257,1326.392295755413,5.023510382012581,59.1,-50.7140331353802,80.31916486111501,94,1.1208354917614543,1,0,0
5,True,1,853.9070905719312,9246.8390744635,4.032864312784063,29.0,-42.067208691994125,82.92353861635124,95,17.487345911505486,2,0,0
2,False,0,867.2989091686643,10146.665083103517,1.2080189211829124,32.0,-38.5657498219462,80.4565949942369,96,13.39181859673306,-1,1,0
1,True,0,867.8747330405281,9840.6165015866,8.512452435709179,75.83106931685533,-43.485517191143046,80.05086584404891,97,0.575823871863804,0,0,0
